106.0,25.041729629288135,0.9999999997668632,389.8102499040062,-0.1352671759792913,1.576813042679209e-24,1.2323753496187095,-0.11569167566048424,-2.8149990220945223e-23,0.9999999997668632,0.529809502840114,4.371785353532526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9738619347536,-0.005294002450411456,3.0766205663240816e-22,-0.06103178212530929,-0.09967152117580234,3.848005268481817e-23,0.9999999997668632,4.892313516618416,7.624387895566286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.173099629086842e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883246564813254,3.0789829159196382,1.0,7.623433360730792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,22.16935985447369,1.0,389.64646565953547,-0.5127666493475705,-2.042102137240287e-24,1.0729644063316979,-0.5026234754456415,-1.0469004627624257e-24,1.0,0.5124351575242633,3.709378922388048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5052233851641,-0.00603763501160474,3.4715784347879917e-22,-0.03533314251481989,-0.046536622854534,3.209649744750491e-23,1.0,4.226818903101377,6.862341447837192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005930894234913,3.1074010837983885,1.0,6.858385423622808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,21.398206767055,1.0,389.53990439170815,-0.738644731276662,-2.579769535399755e-23,0.8868245682015571,-0.7484104333657403,-6.704201929514256e-23,1.0,0.554635795762132,3.4634111530406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9007862694967,-0.007844858655375533,3.6164052467985514e-22,-0.05258738079258597,-0.05640324515890844,2.952807428531858e-23,1.0,4.0235236906281,6.505112006861256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134488248979576,3.023247806528864,1.0,6.85152412076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,21.810481473450885,1.0,388.0361120023748,0.5205272151820454,-2.9985297205047253e-24,-1.0829628013659958,0.5440317647554057,-1.4831089889134363e-24,1.0,0.4863454244707472,3.5030416832947537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2178898982942,0.006222411593340313,4.454154746232385e-22,0.03683943946873033,0.034613331502788953,3.0676218808146685e-23,1.0,4.460608727165314,6.764910041251562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8867687696337474,3.1161770143749976,1.0,6.595575597268508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,22.17504482577896,0.9999999995352755,389.6479669849284,-0.5133593147032858,-8.013312184107456e-25,1.071714125435807,-0.5019168095805021,-2.520315928872506e-25,0.9999999995352755,0.513802059345413,3.7097371391509317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5053632231685,-0.006037096852046119,4.482365955810863e-22,-0.03541774123729957,-0.04628048527559704,2.9582366348323683e-23,0.9999999995352755,4.229779334050343,6.861335164836383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409809134912175e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0030155143283315,3.105539742556343,1.0,6.86039112839589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,22.132114971790223,1.0000000103751923,389.64585127553454,-0.516701565960418,8.116709760676584e-24,1.0702021882887625,-0.5053800131245124,8.174870897496719e-24,1.0000000103751923,0.5137849078088688,3.644427322021991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5036619608841,-0.006033944881004337,5.637619868031756e-22,-0.03274273130963554,-0.05246719608087475,2.711873138173156e-23,1.0000000103751923,4.169542421994073,6.878401167269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505543851904395e-7,0.0,0.0,6.077388432599114e-7,0.0,0.0,6.077408003543683e-7,0.0,0.0,6.077153419377604e-7,0.0,0.0,6.077409869869594e-7,0.0,0.0,6.0150892065941015,3.1126082487277458,1.0,6.925959152695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,21.065880772550248,1.0,388.02813908082425,0.6081225799493297,-6.22970398828999e-24,-0.9941126910081549,0.6097528471135055,-1.0645103625218553e-23,1.0,0.5331404375450884,3.47338040631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3910806533646,0.006745666541321235,7.028850645842174e-22,0.03615337606047034,0.05095449589049715,8.296749239451393e-24,1.0,4.027400759842928,6.515405841812943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1120820439975088,3.2225015930266716,1.0,6.516553327034518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,21.11385281285205,1.0000000031714533,389.60621147811366,-0.6173497147095955,-3.54136699749265e-24,0.9902549209150779,-0.6221988363815625,-9.895471195092372e-24,1.0000000031714533,0.5318497960631934,3.4680977214158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.24863756656885,-0.006789127601477776,7.038980152213778e-22,-0.03748236047817657,-0.056307888304645,7.998357915582944e-24,1.0000000031714533,4.024850220986496,6.544156318312931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862226505991142e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291488164566339,3.2393486958498343,1.0,6.5448987560736045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,21.76265707684494,1.0,388.0009953036515,0.5414548043576392,-1.7577588016751838e-24,-1.0475956393084553,0.532024033353396,1.3247814497919584e-25,1.0,0.5207243716621935,3.6676421143731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.22179162045404,0.006234540989003309,8.532708150186639e-22,0.035612635116642435,0.038389998499475476,-3.4263410372147884e-24,1.0,4.189349222679639,6.692468059372919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9046081156895784,3.1262906425805217,1.0,6.692473308757034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,19.058465797300066,1.0,388.5438193278152,0.9576978179530254,1.3298083211380007e-22,-0.6294933236550374,1.018916678574874,5.570498329877275e-22,1.0,0.6310555219270634,3.0014040606421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.98824679463894,0.006920319757783487,8.233250495084282e-22,-0.034592079352332064,-0.023446842065465594,-1.3206831481084156e-23,1.0,3.617176731875104,5.9044159379604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036361583576338,3.1419567194585896,1.0,5.904413544895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,21.935091241365416,1.0,389.64874083913264,-0.5331957019560065,5.752382236740165e-23,1.0537607512413487,-0.5190312092311833,2.4595995709474765e-22,1.0,0.5223829505125991,3.71402420904271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4641163883094,-0.006156387573343607,8.550336544960498e-22,-0.037268596269806616,-0.04156368852816848,-4.637631787293157e-24,1.0,4.236461504386728,6.731110829707688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074307145712217,3.142087864606174,1.0,6.7311117477156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,21.0498773612709,1.000000000017517,388.03055825407455,0.6093264904958335,1.4940949814239062e-23,-0.9936548735585032,0.6128601133491668,-1.9580916062778702e-24,1.000000000017517,0.5320804161175119,3.5023441839590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3984024178481,0.006768693346689883,1.133371015501294e-21,0.03712168908558967,0.0485591425903233,-5.670901482234943e-23,1.000000000017517,4.035191306554346,6.490105676198947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096649390404295e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117218382378545,3.224946654998525,1.0,6.49015577844102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,21.25381684535148,1.0000000000386708,389.61154951521337,-0.5958354236995923,1.4217166778255163e-23,1.0092565879050814,-0.6025297291422945,-9.984328487456467e-25,1.0000000000386708,0.5245247163650604,3.5846435829613235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2935649199932,-0.006659196004279932,1.1328369816531095e-21,-0.039222021294757554,-0.04600351653753474,-5.886050128373214e-23,1.0000000000386708,4.110581334890832,6.5169997134223205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174371322617965e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251104386022712,3.2201681558337096,1.0,6.5170674977119445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,20.777804434573476,1.000000000216797,389.5749622734181,-0.7159618103882979,-1.9692068457590515e-22,0.9025250708172103,-0.7083024408055417,-7.303988652971895e-22,1.000000000216797,0.56453874160067,3.506717555514133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9887900842862,-0.0075837467557406,1.305192468833265e-21,-0.0504533640376452,-0.048629286862410775,-1.4477234827209006e-22,1.000000000216797,4.065890406599815,6.3181279899534895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174211482668249e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615883564044891,3.3284983636862218,1.0,6.3225297409053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,20.653896713290916,1.0,388.07827131412824,0.7197090494629329,7.411279794533705e-22,-0.8981784928156032,0.7211375129924573,3.3626507487414468e-22,1.0,0.5602178570026074,3.469282926618428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.70451937485694,0.007707977908090141,1.3062196425854176e-21,0.05002753655382693,0.04992135317160898,-1.4416059204143323e-22,1.0,4.030299193096951,6.294532709990788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099076851333686,3.3363948970140167,1.0,6.29956402658214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,20.799971898539155,1.0000000004476877,389.55122527328797,-0.6755758340839084,3.127776691216136e-23,0.9442797223249858,-0.7111847367673263,-1.1160475920930303e-23,1.0000000004476877,0.5263460194264096,3.600451788804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0290816166127,-0.007456364733262856,1.2714014360189887e-21,-0.05016927147055657,-0.040443264698696135,-3.106149212670061e-22,1.0000000004476877,4.122257873928135,6.275388823384425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363867127384573e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949138425828658,3.3131307437520183,1.0,6.275527392995721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20.647860026826702,1.0000000002817746,388.09384111466505,0.7057054765920282,5.888491985611866e-23,-0.9135472174969141,0.7284675735285849,-2.433720458495861e-23,1.0000000002817746,0.5424748853841366,3.5177366296910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.70039341167234,0.007688200875195255,1.2907214636286147e-21,0.05023868151386413,0.045758579031208224,-3.1041366897943537e-22,1.0000000002817746,4.05080691131932,6.267782297255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642718511847208e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3060350568323997,3.333397048947833,1.0,6.269059303177035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20.746651111124397,1.0,388.1677112180003,0.7212694170734101,-5.172463767870651e-23,-0.9020752363809695,0.8109398995366275,2.8796225074502276e-23,1.0,0.5054866921110512,3.836516350908663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8835451740809,0.00824718195662398,-6.793569212990058e-23,0.06136672524538514,0.03359160659406104,-6.16548394481871e-22,1.0,4.053500491754891,6.176782100454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3701135156142,3.390788637202065,1.0,6.174365475895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,22.62245383290525,1.0,388.10694964328127,0.6389408549984568,5.0664812518872945e-24,-0.9838217048507312,0.7044882903184564,-2.0372553758386092e-23,1.0,0.4965857425227505,3.741842199495084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.58897928387836,0.007305597562884191,6.057506181616307e-21,0.049831741637534455,0.017100408849671383,6.497147702557565e-22,1.0,4.24898150653921,7.415984567216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755308012578778,3.445340210448078,1.0,6.719059817132158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,22.870723767118882,1.0,389.5873960373913,-0.6090109459048839,-1.8613163929506444e-21,1.0048457110847242,-0.6325698469297952,6.645849522018117e-22,1.0,0.5145667506733564,3.5957695177956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2366502653404,-0.006814413352857139,6.275868836636421e-21,-0.041248984058993944,-0.04284784238665105,6.012319040446052e-22,1.0,4.1104795544369646,7.324962860965852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819370580948657,3.435107863403388,1.0,7.324945083247072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,22.621022676764376,1.0000000006313015,388.0677346464108,0.675502037668139,3.0605682664462024e-23,-0.9403629534159889,0.6865687215779575,-2.420149526571163e-24,1.0000000006313015,0.5417851279752633,3.55541674795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5923674904406,0.007339748775785949,7.811339644080978e-21,0.04625584119435389,0.03777217772566929,5.884301913295635e-22,1.0000000006313015,4.085211583033724,7.217569486739437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538563407557538e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747446420616754,3.44637014691941,1.0,7.2210397310659316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,22.779254352591657,1.0000000005088072,389.58817502432265,-0.6610208145505893,7.056884600843017e-23,0.9539410902982358,-0.6650244243759393,9.561044658376597e-24,1.0000000005088072,0.5423098568299133,3.575183534255238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.12610409077683,-0.007145926537533044,7.983824602620699e-21,-0.045510940522113755,-0.04041548197665521,5.248878663819031e-22,1.0000000005088072,4.108003177668003,7.275326420081683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262185619898141e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814203121915333,3.4414052449354307,1.0,7.27843136375682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,22.627711387160417,1.000000000121001,388.0667696232237,0.6595463017168072,9.520331862602503e-23,-0.95557840476379,0.6766896153946895,-9.027900904192029e-24,1.000000000121001,0.5337334374107184,3.5259633903070573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.55419033641994,0.00722526640406446,9.748057002627593e-21,0.04388715767637629,0.04172947691975304,4.601859633975113e-22,1.000000000121001,4.061683418500928,7.252088783812008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4517815039227183e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676281590241103,3.4445528804213055,1.0,7.254242357129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,23.107687323556277,1.0,389.6367725306281,-0.571872973357149,2.0188376825122332e-23,1.0240431267969001,-0.5602782366486019,-1.943874439499615e-23,1.0,0.5310372192667524,3.6278306352676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.37578597921015,-0.006403337162829388,9.865660507369864e-21,-0.037587176153433474,-0.04376516784267868,4.0817170946878797e-22,1.0,4.1525321178728305,7.408305060576313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826522464043322,3.4332190359963763,1.0,7.387982290572781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,22.784868918902248,1.0000000000000009,388.06724779794746,0.5780833010224906,8.323504913814841e-24,-1.0372525169118452,0.622342516846139,9.866067509255526e-23,1.0000000000000009,0.4913688489279691,3.046128929584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3476315993477,0.006310709019800836,1.1945993181435494e-20,-0.007322889627228335,0.13889042367671842,2.857618838400405e-22,0.9999999999999999,3.0208705382198713,7.766846380755088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684469110914744,3.4409869963853974,1.0,8.459654221415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,24.785896454325805,0.9999999998895356,388.31903622157216,0.8462620940635335,1.094023908283806e-21,-0.7546843360057744,1.012141241191905,2.9111329189096695e-21,0.9999999998895356,0.5171440725445959,4.631922650785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.72579558067173,0.011556288247411556,-8.29576595010275e-20,0.13132394067420478,0.032610904374920785,-1.0528082486403184e-21,0.9999999998895356,5.1712775179469626,7.232589552882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116268044026779e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347255676321251,3.727998227776673,1.0,7.2329626601656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
