36,14.11955932,1.027609991,389.8135271,0.057988409,0,1.05401872,0.182443262,0,1.027609991,0.555307975,2.159735916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001049341,0,1,0.000216735,0,1,0.000312637,0,1,0.000374209,0,1,0.000391313,0,391.40794,0.409999991,0,-0.013216706,0.09148292,0,1.015664539,2.71386547,4.345227898,1,-0.00043361,0,1,-0.000130314,0,1,0.000123508,0,1,0.000319921,0,1,0.000450293,0,1,-0.001509769,0,1,-0.000884397,0,1,-0.001522434,0,1,-0.002555573,0,1,-0.003799334,0,5.690041208,0.312780633,1,4.345422064,1,-0.005373222,0,1,-0.002467476,0,1,-0.002490578,0,1,-0.00238011,0,1,-0.002177229,0
37,11.95802555,1.022310771,389.538264,-0.673232463,0,0.850800332,-0.675089571,0,1.022310771,0.555792506,1.62660443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000160306,0,1,0.000167891,0,1,0.000169948,0,1,0.00017674,0,1,0.000181347,0,390.6700407,-1.486502327,0,0.073765885,0.092434013,0,1.012974306,2.182561677,3.79649296,1,4.08E-05,0,1,0.000124565,0,1,0.00018513,0,1,0.000223309,0,1,0.000241599,0,1,8.57E-05,0,1,0.000148495,0,1,4.48E-05,0,1,-0.000221051,0,1,-0.000632968,0,0.108275198,0.340348384,1,3.796573976,1,-0.000650909,0,1,-0.000595712,0,1,-0.000530078,0,1,-0.000457704,0,1,-0.000380086,0
38,14.34362077,1.028097276,387.8088088,-0.10132338,0,-1.028110687,-0.220636449,0,1.028097276,0.576457287,2.238921186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00019367,0,1,0.000733647,0,1,0.000901313,0,1,0.000998053,0,1,0.000988468,0,386.2265024,-0.513523315,0,0.024304154,-0.089606867,0,1.015732671,2.805964138,4.361303855,0.999679945,-0.001223229,0,0.999831519,-0.000462795,0,1,0.00019845,0,1,0.000715321,0,1,0.001069367,0,0.998311117,-0.002176655,0,0.998650335,-0.002361773,0,0.999093401,-0.00358577,0,0.999552594,-0.005599041,0,1,-0.008003237,0,2.498238681,0.325640681,1,4.360974304,1,-0.004089695,0,1,-0.004827493,0,1,-0.005111642,0,1,-0.005035542,0,1,-0.004713434,0
39,11.93919682,1.022257065,388.1069029,0.681498357,0,-0.843146291,0.682103998,0,1.022257065,0.5588754,1.600042911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000330508,0,1,0.000323088,0,1,0.000317222,0,1,0.000321146,0,1,0.000322531,0,386.9918858,1.506425754,0,-0.076456531,-0.086680789,0,1.013039651,2.160551831,3.809818034,1,6.09E-05,0,1,0.000207141,0,1,0.000314012,0,1,0.000384837,0,1,0.000423455,0,1,0.00013065,0,1,0.000254173,0,1,9.28E-05,0,1,-0.000345993,0,1,-0.001039433,0,3.252991956,0.343974843,1,3.809908639,1,-0.001114767,0,1,-0.00101481,0,1,-0.000897901,0,1,-0.00077067,0,1,-0.000635954,0
40,14.34683373,1.028148476,389.8186141,0.112422562,0,1.038665613,0.238868656,0,1.028148476,0.562886789,2.249763457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00013721,0,1,0.000497199,0,1,0.000734696,0,1,0.000903642,0,1,0.000939567,0,391.4163281,0.548555987,0,-0.025056549,0.087766432,0,1.015727958,2.817659636,4.35845595,1,-0.001109679,0,1,-0.000335973,0,1,0.000286314,0,1,0.000776206,0,1,0.001068408,0,1,-0.001981878,0,1,-0.002187377,0,1,-0.003475715,0,1,-0.00557132,0,1,-0.008116867,0,5.637988916,0.325838185,1,4.358067901,1,-0.004488468,0,1,-0.005174722,0,1,-0.005391878,0,1,-0.005252762,0,1,-0.004872603,0
41,11.45390884,1.020918615,389.3029874,-0.904789292,0,0.602783809,-0.81493193,0,1.020918615,0.619658503,1.485683887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000225707,0,1,0.000305454,0,1,0.000385794,0,1,0.00044757,0,1,0.000479434,0,390.2592822,-1.770179373,0,0.121913271,0.102412345,0,1.012253515,2.049573691,3.649147266,1,-0.000696482,0,1,-0.000119771,0,1,0.0002945,0,1,0.000557278,0,1,0.000681876,0,1,-0.001192309,0,1,-0.001055848,0,1,-0.001921781,0,1,-0.003710239,0,1,-0.006158213,0,0.224959163,0.39071033,1,3.649845496,1,-0.003809152,0,1,-0.003621785,0,1,-0.003385792,0,1,-0.003098775,0,1,-0.002792214,0
42,14.406412,1.028212242,387.8074396,-0.104126536,0,-1.009632668,-0.22209661,0,1.028212242,0.582839016,2.244954631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999686713,-1.147194083,0,0.999293462,0.00034152,0,0.998847586,0.000462437,0,0.998486849,0.00042685,0,0.998165453,0.000273205,0,386.2111012,-0.474275742,0,0.023342015,-0.08497104,0,1.015785296,2.833735474,4.370966202,0.997616046,-0.003989332,0,0.99763865,-0.002873056,0,0.997722209,-0.001838086,0,0.997937018,-0.000920617,0,0.998206304,-0.000123128,0,0.998715028,-0.00697185,0,0.998969057,-0.008258503,0,0.999196887,-0.010789951,0,0.999327875,-0.014050506,0,0.999481784,-0.017366251,0,2.51838268,0.322033707,1,4.373916677,0.999317817,-0.007487909,0,0.999593213,-0.00836107,0,0.999579522,-0.008798501,0,0.999420084,-0.008815214,0,0.999199981,-0.00852257,0
43,14.84411016,1.029275727,387.8584361,-0.184678265,0,-1.043743287,-0.334931048,0,1.029275727,0.539658463,2.325253894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997034533,0.000264916,0,0.996303799,-2.64E-05,0,0.995789043,-1.58E-05,0,0.995421736,2.21E-06,0,0.995167346,3.08E-05,0,386.205844,-0.741140498,0,0.016106189,-0.072501062,0,1.016619915,2.865038945,4.557105688,0.99423837,0.000488805,0,0.993956752,0.000372942,0,0.993788798,0.000265049,0,0.993746037,0.000169767,0,0.9938384,9.21E-05,0,0.991522463,0.000815907,0,0.991991752,0.000798225,0,0.99278201,0.000864262,0,0.993892948,0.000959326,0,0.995303103,0.001001699,0,2.392388927,0.358965369,1,4.557053165,0.999565241,0.000318633,0,0.999387818,5.42E-05,0,0.999066917,0.00025806,0,0.998676677,0.000388085,0,0.998265649,0.000460601,0
44,11.4498338,1.020921709,388.343379,0.901272269,0,-0.602835838,0.820440323,0,1.020921709,0.614321652,1.456948316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000199728,0,1,0.000278833,0,1,0.00035938,0,1,0.000418265,0,1,0.000448208,0,387.3896765,1.775078456,0,-0.122021091,-0.100480162,0,1.012271842,2.072094019,3.652819741,1,-0.000749931,0,1,-0.000168533,0,1,0.000248631,0,1,0.000512895,0,1,0.000639116,0,1,-0.001253672,0,1,-0.001085942,0,1,-0.001946493,0,1,-0.00376353,0,1,-0.006293516,0,3.365302757,0.393270763,1,3.653650076,1,-0.003991737,0,1,-0.003788606,0,1,-0.003529695,0,1,-0.003227143,0,1,-0.006938656,0
45,14.43117098,1.02824591,389.8373855,0.118851729,0,1.004422695,0.235480677,0,1.02824591,0.586245688,2.259426922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99955992,-1.275396197,0,0.999259598,0.000401313,0,0.998702715,0.000491124,0,0.998245228,0.000451505,0,0.997863982,0.000291702,0,391.4375405,0.496984051,0,-0.024896002,0.082503402,0,1.015750114,2.849636821,4.366477235,0.99681748,-0.004043169,0,0.996880105,-0.00291926,0,0.997062029,-0.001848079,0,0.997364953,-0.000918398,0,0.997750583,-9.96E-05,0,0.997518675,-0.007076825,0,0.997759791,-0.008374791,0,0.998055287,-0.010969473,0,0.998346566,-0.014361953,0,0.998611797,-0.017867988,0,5.6645293,0.321405336,1,4.369384318,0.999165986,-0.008004928,0,0.999364059,-0.00882627,0,0.999269895,-0.009181904,0,0.999039572,-0.009143117,0,0.998762523,-0.008796634,0
46,14.84494955,1.029258217,389.7837941,0.198876576,0,1.038415107,0.348956299,0,1.029258217,0.541564552,2.32712894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996844192,3.64E-05,0,0.996054695,1.95E-05,0,0.995492305,1.52E-05,0,0.995085829,2.38E-05,0,0.994799399,4.47E-05,0,391.4350673,0.773672737,0,-0.016219109,0.070743794,0,1.016600115,2.866292241,4.555010279,0.993685656,0.000492056,0,0.993409284,0.000374781,0,0.993253564,0.000266461,0,0.99323134,0.000174024,0,0.993353611,0.00010172,0,0.990668145,0.000825252,0,0.991147241,0.000811028,0,0.991976617,0.000890258,0,0.99315716,0.001007749,0,0.994672264,0.001080852,0,5.533485752,0.358984939,1,4.554953541,0.999504342,1.03E-05,0,0.999269522,0.000125975,0,0.99889568,0.000325619,0,0.998457731,0.000448593,0,0.998005022,0.000512558,0
47,11.44035368,1.020977897,389.3038279,-0.859680944,0,0.640340861,-0.829032479,0,1.020977897,0.581916233,1.464467815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78E-06,0,1,3.34E-06,0,1,3.97E-06,0,1,4.64E-06,0,1,5.34E-06,0,390.3037014,-1.725778097,0,0.122802415,0.097616737,0,1.012372853,2.046287264,3.673840821,1,1.37E-05,0,1,1.25E-05,0,1,1.13E-05,0,1,9.99E-06,0,1,8.63E-06,0,1,2.86E-05,0,1,2.38E-05,0,1,1.54E-05,0,1,1.87E-06,0,1,-1.85E-05,0,0.208090115,0.377415444,1,3.673841545,0.99999586,-3.29E-05,0,1,-2.75E-05,0,1,-2.26E-05,0,1,-1.80E-05,0,1,-1.37E-05,0
48,14.86942494,1.029448336,387.8462584,-0.206164512,0,-1.024812261,-0.347283847,0,1.029448336,0.554395351,2.357766101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00028969,0,1,0.000418602,0,1,0.000491326,0,1,0.000494574,0,1,0.000432403,0,386.2138147,-0.785677198,0,0.024025753,-0.072356494,0,1.016543331,2.907483383,4.524739796,0.999922059,-0.001640572,0,0.999933745,-0.001031558,0,0.999944875,-0.000483185,0,0.999955235,-1.55E-05,0,0.999966347,0.000332598,0,0.999823416,-0.002950032,0,0.999842228,-0.003357965,0,0.999863453,-0.004413708,0,0.999891492,-0.005865222,0,0.999923389,-0.00733472,0,2.373864077,0.363583533,1,4.525040307,1,-0.002158522,0,1,-0.003203857,0,1,-0.003794457,0,1,-0.004013586,0,1,-0.003967734,0
49,11.43852832,1.020953312,388.3377961,0.86954069,0,-0.631602024,0.825649363,0,1.020953312,0.590122466,1.477698198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-2.05E-06,0,1,5.97E-06,0,1,9.41E-06,0,1,8.23E-06,0,387.3474187,1.734188622,0,-0.121008133,-0.103367354,0,1.012269315,2.065268623,3.652696317,1,-0.00021912,0,1,-0.000136098,0,1,-7.29E-05,0,1,-2.81E-05,0,1,-1.03E-07,0,1,-0.000342513,0,1,-0.0002573,0,1,-0.000281124,0,1,-0.000410838,0,1,-0.000635015,0,3.351403766,0.382176276,1,3.652742716,1,-0.00045284,0,1,-0.000416126,0,1,-0.000378915,0,1,-0.000341127,0,1,-0.000302212,0
50,14.86794018,1.029458376,389.7882511,0.219592694,0,1.025199122,0.365296794,0,1.029458376,0.549401377,2.360141498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000184966,0,1,0.000345522,0,1,0.000445155,0,1,0.000474409,0,1,0.000425622,0,391.4250928,0.82294206,0,-0.023785404,0.070381615,0,1.016544034,2.908761508,4.524646623,0.99998992,-0.001528455,0,1,-0.000936178,0,1,-0.000407119,0,1,3.11E-05,0,1,0.00035162,0,0.999956419,-0.002781298,0,0.99995898,-0.003202487,0,0.999963211,-0.004279518,0,0.999967888,-0.005775618,0,0.999974001,-0.007338802,0,5.512239441,0.364328252,1,4.524989177,1,-0.002505399,0,1,-0.003461056,0,1,-0.003969548,0,1,-0.004119698,0,1,-0.004019049,0
51,11.9158879,1.022204126,389.4300187,-0.780228513,0,0.74021826,-0.81056672,0,1.022204126,0.557164697,1.588529779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000231092,0,1,0.000214372,0,1,0.000203974,0,1,0.000199741,0,1,0.000193745,0,390.4013667,-1.790438639,0,0.084423869,0.067812447,0,1.013048238,2.14696301,3.811578678,1,-3.50E-05,0,1,7.12E-05,0,1,0.000151393,0,1,0.000208199,0,1,0.000244468,0,1,-7.82E-05,0,1,-5.22E-05,0,1,-0.000190274,0,1,-0.000489797,0,1,-0.000930934,0,0.209769332,0.403460762,1,3.811651735,1,-0.000741129,0,1,-0.000701212,0,1,-0.000646742,0,1,-0.000579564,0,1,-0.000503807,0
52,14.77488518,1.029156624,387.8253364,-0.181533414,0,-1.000997507,-0.307439278,0,1.029156624,0.574843131,2.340785642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993629,-1.150013697,0,1,0.000268534,0,0.999806448,0.00030025,0,0.999534149,0.000191588,0,0.999292583,-7.95E-05,0,386.197891,-0.666058517,0,0.026615783,-0.073760594,0,1.016260307,2.923305246,4.465787818,0.999177664,-0.005399845,0,0.999193741,-0.004102069,0,0.999288657,-0.002844791,0,0.999462643,-0.001687065,0,0.99966497,-0.000686255,0,0.999447576,-0.009488155,0,0.999539398,-0.010961224,0,0.999646008,-0.013438879,0,0.999740751,-0.016300491,0,0.999769216,-0.018683282,0,2.437900454,0.344973781,1,4.470163343,0.999089841,-0.00450389,0,0.999888434,-0.00657093,0,0.999895271,-0.007907074,0,0.999899359,-0.008603137,0,0.999899303,-0.008795265,0
53,15.51495492,1.030764302,387.8686247,-0.245833381,0,-1.0236183,-0.401953429,0,1.030764302,0.543084536,2.502363804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002844765,0,1,-0.002680026,0,1,-0.002972835,0,1,-0.003205944,0,1,-0.00339955,0,386.1977905,-0.90807598,0,0.030826153,-0.067230291,0,1.017192892,3.036163143,4.714217062,0.997441215,-0.005208381,0,1,-0.005315889,0,1,-0.005345595,0,1,-0.004938067,0,1,-0.004654384,0,0.990821778,-0.007658029,0,0.984342715,-0.007469728,0,0.978441303,-0.006338301,0,0.973393575,-0.003786839,0,0.970413783,0.000824,0,2.140962765,0.425241831,1,4.719126375,1,1.158481834,0,0.993779404,0.012629893,0,0.988824793,0.008919613,0,0.986142328,0.005834316,0,0.984918375,0.003318129,0
54,11.90567556,1.022190452,388.2205343,0.78064114,0,-0.739072252,0.819950105,0,1.022190452,0.552531111,1.589561327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000581115,0,1,0.000505017,0,1,0.000467691,0,1,0.00044503,0,1,0.000421782,0,387.2550971,1.80133931,0,-0.084450559,-0.068083432,0,1.013025052,2.149812619,3.806841856,1,-5.11E-05,0,1,0.000157003,0,1,0.000317795,0,1,0.000436522,0,1,0.000519697,0,1,-0.00014822,0,1,-9.74E-05,0,1,-0.000341801,0,1,-0.000881014,0,1,-0.001682812,0,3.352192877,0.407667699,1,3.806928648,1,-0.001365056,0,1,-0.0012811,0,1,-0.001175347,0,1,-0.001049867,0,1,-0.000910248,0
55,14.79031206,1.029194306,389.810943,0.199023431,0,1.000436132,0.327504601,0,1.029194306,0.571368253,2.340876464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999744729,-1.012572138,0,1,0.000351456,0,0.999855427,0.000377272,0,0.999488609,0.000264994,0,0.999165803,1.04E-06,0,391.4404258,0.719335315,0,-0.025695336,0.071568436,0,1.01631189,2.919590133,4.477242946,0.998269841,-0.005408132,0,0.998398085,-0.004040816,0,0.998627836,-0.002784293,0,0.998944607,-0.001612538,0,0.999289348,-0.000614276,0,0.999480443,-0.009522816,0,0.999417419,-0.010958787,0,0.999360716,-0.013474043,0,0.999320328,-0.016443599,0,0.999305738,-0.019033964,0,5.567738807,0.347667044,1,4.481234267,0.99900623,-0.004748138,0,0.999785667,-0.006895437,0,0.999718239,-0.008253057,0,0.999690237,-0.008936221,0,0.999676734,-0.009089045,0
56,15.50994222,1.030771013,389.7728271,0.269315564,0,1.012481692,0.423650686,0,1.030771013,0.54721304,2.485773135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00105829,0,1,-0.001467879,0,1,-0.001481199,0,1,-0.001626122,0,1,-0.001941076,0,391.4409005,0.957566914,0,-0.02663554,0.062891318,0,1.017312092,3.014616759,4.730893128,0.992981334,-0.002754327,0,0.995142987,-0.002995766,0,0.997114983,-0.003078171,0,0.999318255,-0.002801098,0,1,-0.002650104,0,0.986811332,-0.004048755,0,0.984068438,-0.003886738,0,0.981559134,-0.003189432,0,0.979978443,-0.001858658,0,0.979575849,0.000425895,0,5.286976636,0.429462731,1,4.731446155,0.997806849,1.046585242,0,0.995237361,0.005923531,0,0.992586375,0.004249411,0,0.99095622,0.002837925,0,0.990026759,0.001670257,0
57,15.2570425,1.03039319,387.8611598,-0.278365478,0,-1.00078834,-0.424022331,0,1.03039319,0.556668175,2.432522358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000298196,0,1,0.000360577,0,1,0.000367439,0,1,0.000301189,0,1,0.000167192,0,386.213248,-0.960755164,0,0.023362879,-0.060628963,0,1.017113594,2.98540261,4.64097061,0.999985782,-0.002439285,0,1,-0.001731028,0,1,-0.001082071,0,1,-0.000523051,0,1,-8.44E-05,0,0.999948877,-0.004429548,0,0.999917876,-0.004992697,0,0.999888117,-0.005977692,0,0.999863043,-0.007058076,0,0.999848047,-0.007715921,0,2.2744993,0.399128196,1,4.641478743,1,0.001135056,0,0.999970353,-0.000985655,0,0.999944715,-0.002427456,0,0.999931258,-0.003303017,0,0.99992569,-0.003745229,0
58,15.24337836,1.030387672,389.7657462,0.288107258,0,1.005704242,0.444823657,0,1.030387672,0.545029479,2.448594867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000184843,0,1,0.000292365,0,1,0.000325925,0,1,0.000289182,0,1,0.000184482,0,391.4208322,1.000793583,0,-0.024874247,0.059323727,0,1.017048318,2.993702111,4.627781426,1,-0.002208209,0,1,-0.001543086,0,1,-0.000937412,0,1,-0.000420225,0,1,-2.56E-05,0,1,-0.00403129,0,0.99992848,-0.004576858,0,0.999856284,-0.00555059,0,0.999789904,-0.006654847,0,0.999740687,-0.007428075,0,5.410464974,0.400677801,1,4.628270479,1,0.000494019,0,0.99993859,-0.001290782,0,0.99989252,-0.002619711,0,0.999870072,-0.003344991,0,0.999862899,-0.003681714,0
59,15.03938781,1.029772291,387.8116505,-0.220244455,0,-0.987728555,-0.336848032,0,1.029772291,0.591106728,2.359093307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.25937508,0,1,-0.001210685,0,1,-0.001561262,0,1,-0.002108234,0,1,-0.00283651,0,386.2103067,-0.788653453,0,0.027427957,-0.072756808,0,1.016785385,2.939409202,4.572717345,1,-0.013771238,0,1,-0.011424026,0,1,-0.009106087,0,1,-0.00691573,0,1,-0.00500128,0,1,-0.023924002,0,1,-0.026157967,0,1,-0.028625804,0,1,-0.029675208,0,1,-0.026625498,0,2.316172028,0.38163773,1,4.577061225,1,0.020729977,0,0.998818718,0.694067645,0,0.999070958,0.00105372,0,0.998855836,-0.005173867,0,0.99923364,-0.009398936,0
60,15.94813286,1.031669357,387.9124657,-0.335325381,0,-0.999760028,-0.514845787,0,1.031669357,0.5299016,2.582854773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993088475,-0.000617758,0,0.990646473,-0.00055886,0,0.988848595,-0.000518803,0,0.987436445,-0.000421451,0,0.986351236,-0.000317028,0,386.1875862,-1.134603618,0,0.018220093,-0.044975206,0,1.017901663,3.118917432,4.858125505,0.981678182,0.00130648,0,0.981342852,0.000816614,0,0.981342464,0.000420585,0,0.981733442,8.14E-05,0,0.98250126,-0.000185543,0,0.973296356,0.002368583,0,0.97510483,0.002420778,0,0.977880788,0.002590829,0,0.981623056,0.002738981,0,0.986226336,0.002600537,0,2.126593307,0.462470642,1,4.858333547,0.998174817,-0.002324571,0,0.99675817,-0.001002757,0,0.995204067,4.02E-07,0,0.995099545,0.000679525,0,0.994799891,0.001087971,0
61,15.008979,1.029745763,389.8024155,0.251632763,0,0.999495187,0.384538205,0,1.029745763,0.569159439,2.36276343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000752249,0,1,-0.000901106,0,1,-0.001161474,0,1,-0.001612467,0,1,-0.002271445,0,391.4208617,0.881782126,0,-0.024993806,0.066753115,0,1.016738652,2.943982688,4.564454058,1,-0.012567189,0,1,-0.010241098,0,1,-0.007989455,0,1,-0.005929219,0,1,-0.004157063,0,1,-0.021997524,0,1,-0.023984686,0,1,-0.026232914,0,1,-0.027237223,0,0.998368503,-0.024608722,0,5.474149445,0.374892885,1,4.568619389,0.999858452,0.018021123,0,0.99882993,0.008070797,0,0.998435649,0.000459337,0,0.998334953,-0.0050736,0,0.9985718,-0.008810971,0
62,15.93011784,1.03156062,389.7356813,0.352296254,0,0.985527766,0.522744132,0,1.03156062,0.539593227,2.572468583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993523242,-7.85E-05,0,0.990980663,-0.000235302,0,0.989008172,-0.000322242,0,0.987437775,-0.000338354,0,0.986181475,-0.000297099,0,391.4473084,1.165189988,0,-0.017310538,0.043912258,0,1.017858926,3.104309383,4.857113359,0.980335375,0.00108539,0,0.980222415,0.00062051,0,0.980477834,0.000265666,0,0.981104776,-1.99E-05,0,0.982105916,-0.000230411,0,0.970839979,0.002049178,0,0.972337079,0.002101893,0,0.974900312,0.002367293,0,0.978543152,0.002689089,0,0.983227773,0.002848583,0,5.266626111,0.462842755,1,4.856633292,0.998258207,-0.001234143,0,0.996722336,-0.000114394,0,0.995029974,0.000665596,0,0.994947491,0.001149495,0,0.993346093,0.001399125,0
63,15.48407216,1.030854267,387.867455,-0.310730959,0,-0.987204427,-0.456011514,0,1.030854267,0.560027513,2.46794666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997746472,0.000610654,0,0.997296696,0.000637402,0,0.99694427,0.000540139,0,0.996674122,0.000351674,0,0.996433534,7.53E-05,0,386.2090647,-1.033876973,0,0.02088168,-0.054283701,0,1.017461182,3.01890969,4.719416068,0.995104263,-0.004077488,0,0.994907043,-0.002962441,0,0.994819714,-0.001966952,0,0.994849261,-0.001105281,0,0.995011316,-0.000392702,0,0.992570642,-0.007181741,0,0.995089675,-0.008038097,0,0.998005702,-0.009179583,0,1,-0.010073469,0,1,-0.009711061,0,2.221499929,0.420367292,1,4.717772226,1,0.009357997,0,1,0.004065861,0,1,0.00015037,0,1,-0.002500425,0,1,-0.004162153,0
64,15.46668102,1.030921833,389.751757,0.321838914,0,0.994008816,0.485081797,0,1.030921833,0.542501594,2.464851337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999162985,0.000178248,0,0.999085628,0.000279094,0,0.999036521,0.000233896,0,0.999016133,0.000108605,0,0.998993723,-0.000143439,0,391.4172557,1.087597572,0,-0.019885368,0.052919618,0,1.017512274,3.012410399,4.723739019,0.998840361,-0.004261405,0,0.998717637,-0.003152983,0,0.998634819,-0.002159926,0,0.998585958,-0.001300317,0,0.998569756,-0.000630511,0,0.998203169,-0.007843469,0,0.999240603,-0.008856159,0,1,-0.010060215,0,1,-0.010886977,0,1,-0.010321936,0,5.339529221,0.428066102,1,4.723178665,1,0.009291424,0,1,0.004008882,0,1,0.000119194,0,1,-0.00255127,0,1,-0.004240185,0
65,11.51280246,1.021293004,389.1520634,-0.866490211,0,0.535625809,-0.971089673,0,1.021293004,0.524687703,1.438911869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005701909,0,1,-0.00352199,0,1,-0.001537985,0,1,0.000258001,0,1,0.001825096,0,390.0422471,-1.945342874,0,0.13093361,0.063263037,0,1.012693661,2.069517563,3.735867263,1,0.00680503,0,1,0.007940632,0,1,0.007955174,0,1,0.006970567,0,1,0.005077199,0,1,0.007636607,0,1,-0.002871793,0,1,-0.018694524,0,1,-0.038990558,0,1,-0.06012172,0,0.274031193,0.438450544,1,3.743818065,0.996127701,-0.023316816,0,1,-0.026797925,0,1,-0.028383323,0,1,-0.028273339,0,1,-0.027090971,0
66,15.74743974,1.031386111,387.8471752,-0.33864206,0,-0.957722137,-0.459700897,0,1.031386111,0.586961726,2.50185231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000654802,0,1,-9.93E-05,0,1,-0.001102117,0,1,-0.002585573,0,1,-0.004572584,0,386.2298382,-1.074099473,0,0.032594928,-0.053983654,0,1.017684031,3.088432445,4.783911109,1,-0.03486758,0,1,-0.027480764,0,1,-0.020751589,0,1,-0.014756974,0,1,-0.00961438,0,1,-0.065375632,0,1,-0.075798212,0,0.999997169,-0.083508774,0,0.998280807,-0.083515117,0,0.996662759,-0.067019893,0,2.053505616,0.475751328,1,4.786282149,0.999871968,0.095198027,0,0.971601742,0.054344699,0,0.964132408,0.022753547,0,0.972548392,-0.000926997,0,0.989748727,-0.017791269,0
67,16.104812,1.031893702,387.9039778,-0.343623721,0,-0.989217145,-0.512828162,0,1.031893702,0.540176411,2.574973197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999562155,-0.003558614,0,0.999453467,-0.00280541,0,0.999381182,-0.002541375,0,1,-0.002576597,0,1,-0.00269716,0,386.1894293,-1.148151994,0,0.017349219,-0.047253342,0,1.017984554,3.115874683,4.937685168,0.990757385,-0.002753716,0,0.993182645,-0.002970594,0,0.995536748,-0.003164466,0,0.996900754,-0.003299718,0,0.999147817,-0.002672849,0,0.909504006,-0.009407972,0,0.981654435,-0.00665819,0,0.978689456,-0.00848402,0,0.97587994,-0.009930604,0,0.971760397,-0.010669219,0,2.041435615,0.490855423,1,4.936102539,0.981683606,0.001843423,0,0.981380858,-0.066858808,0,0.974741698,-0.004552227,0,0.975947511,-0.005299694,0,0.97934993,-0.005883626,0
68,15.70536371,1.031272683,389.7862071,0.348305134,0,0.957330782,0.47441642,0,1.031272683,0.58139723,2.494136387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000387349,0,1,-0.000371517,0,1,-0.001325543,0,1,-0.002783166,0,1,-0.004744248,0,391.4048739,1.105282061,0,-0.031388212,0.052895197,0,1.017612368,3.079108952,4.774172399,1,-0.03389499,0,1,-0.026823276,0,1,-0.020350591,0,1,-0.014605982,0,1,-0.009673766,0,1,-0.063400962,0,1,-0.073135373,0,0.997718763,-0.080295193,0,0.992644254,-0.080077781,0,0.988004757,-0.064083141,0,5.208436729,0.470186605,1,4.776548746,1,0.091521802,0,0.974169682,0.052345975,0,0.9673481,0.02203318,0,0.975721908,-0.000725883,0,0.992462944,-0.016920163,0
