702.0,11.65609823535059,1.0215199626779772,389.79109742539174,0.14614985920963258,0.0,1.011522784229041,0.2970779925464508,0.0,1.0215199626779772,0.5738572602890352,1.4003810032424158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998446218580117,0.00017138468276398888,0.0,0.9997708413305324,0.00015791033157250633,0.0,0.9997051869409852,0.00014444983252617856,0.0,0.9996493151793068,0.00013244491234017764,0.0,0.9996035779800293,0.00012326099802895156,0.0,390.87488761568886,0.7480014726348626,0.0,-0.06416018823027887,0.1822686077570445,0.0,1.0132514215085475,1.974764565430442,3.8535508131925478,0.9993740438423758,0.0002661350773417798,0.0,0.9993363922820083,0.00021904663509740024,0.0,0.9993249698010287,0.00018628992773516307,0.0,0.9993404254183718,0.00016865321720270333,0.0,0.999383303605112,0.0001657677990468925,0.0,0.9991642869580483,0.0005071928076443986,0.0,0.9995788866882861,0.0005235219687920224,0.0,1.0,0.0005223787510248088,0.0,1.0,0.0004513284082425377,0.0,1.0,0.0002811047008910532,0.0,5.030641498824039,5.337890596472765,1.0,3.8535445931961485,1.0,-9.688608280951922e-5,0.0,1.0,-0.0013608794721531722,0.0,1.0,-3.875490590185457e-5,0.0,1.0,2.2270352619449787e-6,0.0,1.0,4.5291216543702285e-5,0.0
703.0,12.009555222403026,1.0222918899182105,387.8179556819746,0.16997072254149606,0.0,-1.0030685791809453,0.041998131704389145,-0.0,1.0222918899182105,0.6110100460973724,1.3397083771172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999535110422737,-0.005279450497896719,0.0,0.9999143230488934,-0.004716817354992844,0.0,0.9998781332749769,-0.004024049847819156,0.0,0.9998470022649961,-0.0032479778754656114,0.0,0.9998195461834934,-0.002442889467640293,0.0,386.6874114757898,-0.05655874548951902,0.0,0.014170260744787657,-0.2098189272263903,0.0,1.0142298468504825,1.9504238422683655,4.053412911045196,0.9995720473606543,0.0026238935453018588,0.0,0.9995813043389321,0.001871145008613726,0.0,0.9996002559790144,0.0007881591672742254,0.0,0.9996305962285696,-0.0005874009895714203,0.0,0.9996736726381392,-0.002212447931477468,0.0,0.9990411696802555,0.008482991458049679,0.0,0.9990907508788371,0.010250517402050683,0.0,0.999207615909553,0.009430618970017445,0.0,0.9993738329988038,0.007154281352996133,0.0,0.9995628014591333,0.00458427203693333,0.0,1.7686113376379253,5.398977576369574,1.0,4.05500004587487,1.0,0.0005403705085954103,0.0,1.0,0.0005903965724540908,0.0,1.0,0.0007361806541444694,0.0,0.999898199867572,0.0009900599784530395,0.0,0.9998694522924791,0.0013169844891753955,0.0
704.0,11.955560986638355,1.0223436200046312,387.88467730509063,-0.29876273631979094,0.0,-1.0803077792012497,-0.4127598259515399,-0.0,1.0223436200046312,0.5399198243684817,1.4569999616492728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011631861082002766,0.0,1.0,-7.402864160249798e-5,0.0,1.0,-3.073017051123254e-5,0.0,1.0,1.2944760480168657e-5,0.0,1.0,5.431029150301318e-5,0.0,386.6911805410652,-0.7745890425723021,0.0,0.04279127302838382,-0.13465759043612796,0.0,1.0138665008408392,2.0015633327788067,3.978520759562366,1.0,0.00018238246089099318,0.0,1.0,0.0002121768665865791,0.0,1.0,0.0002123927433539654,0.0,1.0,0.00018491587940903397,0.0,1.0,0.00013365449615953802,0.0,1.0,0.00040463642642048507,0.0,1.0,0.0004874657758001345,0.0,1.0,0.0004339760072190548,0.0,1.0,0.0003177315795672642,0.0,1.0,0.00021093155123759312,0.0,1.8863693167091093,5.362163102110223,1.0,3.978557108279428,0.9999824089090762,-0.11763093239180417,0.0,1.0,6.476190429602325e-5,0.0,1.0,6.41075920871719e-5,0.0,1.0,6.500784131632991e-5,0.0,1.0,6.96927231454642e-5,0.0
705.0,11.993449993879544,1.0222611847499086,389.8255357249746,-0.14211155427622044,0.0,1.008262522466822,-0.013690423482724354,-0.0,1.0222611847499086,0.607581124286876,1.3568907432462851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999652168540761,-0.003910145845049134,0.0,0.9999337376626526,-0.0034514454413842985,0.0,0.9999054534275819,-0.002944046476068695,0.0,0.9998782457628538,-0.0024303632026510514,0.0,0.9998539585234423,-0.0019448452990448,0.0,390.9557258731459,0.1225250877558488,0.0,-0.024409219961405063,0.2109683881056428,0.0,1.0140993662929796,1.9738169750821075,4.039078592061513,0.9996232285775702,-0.0010882904975320665,0.0,0.9996360902451155,-0.0008778665328906882,0.0,0.999657438251255,-0.000976775158825836,0.0,0.9996882990975826,-0.0013822265093262928,0.0,0.9997291785305595,-0.002076574291140406,0.0,0.999164931524782,-0.000773652075745125,0.0,0.9992078212500853,0.00022934723013175393,0.0,0.999309114622602,-0.00025320137893317975,0.0,0.9994526504493381,-0.0011897623769587542,0.0,0.9996169375649424,-0.001587967482179535,0.0,4.910529690515287,5.397892938115087,1.0,4.016082559202762,0.9994808438847903,0.0003421969734587211,0.0,0.9994487557674334,0.00016848220900282987,0.0,0.9999359334138874,-7.870798451792285e-5,0.0,0.999911431813507,-0.0003298114302346702,0.0,0.9998862324205158,-0.0005349638091844704,0.0
706.0,11.927659158036057,1.022279142896385,389.7505991516871,0.3173057557839678,0.0,1.07544694715652,0.4356687255423743,-0.0,1.022279142896385,0.5383300218983676,1.472148914137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.17450495776963e-5,0.0,1.0,-5.981076260333103e-5,0.0,1.0,-2.7051842878224355e-5,0.0,1.0,6.081877911244961e-6,0.0,1.0,3.74726956072301e-5,0.0,390.93858266091837,0.8178466550280542,0.0,-0.0493964414062466,0.1339558449045663,0.0,1.0137310988280264,2.0153509013870847,3.9509006938906004,1.0,0.0001292694788225,0.0,1.0,0.00015282070060643142,0.0,1.0,0.00015378706972785403,0.0,1.0,0.00013370853909290488,0.0,1.0,9.552575228532524e-5,0.0,1.0,0.0002890412968689791,0.0,1.0,0.00036912274052905967,0.0,1.0,0.00034372763463428403,0.0,1.0,0.0002633796909096657,0.0,1.0,0.00017855283130629974,0.0,5.029539934149122,5.361948832950826,1.0,3.9509286267226913,1.0,3.993554232645747e-5,0.0,1.0,4.235166948452557e-5,0.0,1.0,4.490071952699561e-5,0.0,1.0,4.9216711417565555e-5,0.0,1.0,5.602471904771305e-5,0.0
707.0,11.981977251897439,1.022293654762358,387.8371839678159,0.13427507956340648,0.0,-1.028902566442424,0.006666292100863445,-0.0,1.022293654762358,0.5865841718348963,1.3399609807097894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0010400301998597305,0.0,1.0,-0.0009215779306927537,0.0,1.0,-0.0007874308516176269,0.0,1.0,-0.0006498680837157318,0.0,1.0,-0.0005181873718919494,0.0,386.68607091636596,-0.12440784782196959,0.0,0.012088048970163008,-0.2028996382238844,0.0,1.014287717758283,1.926365632031644,4.064477760149973,1.0,-0.00022107276644627686,0.0,1.0,-0.00018603787261378086,0.0,1.0,-0.00022932783586446728,0.0,1.0,-0.00035035936740538965,0.0,1.0,-0.0005419044100853798,0.0,1.0,7.556769533576752e-6,0.0,1.0,0.0003435316282012275,0.0,1.0,0.00023688914860231345,0.0,0.9999760251913482,-3.862826910435794e-5,0.0,0.999969019369572,-0.00021452307411184637,0.0,1.778667405401555,5.391927701401193,1.0,4.0645887071711355,0.9998833908040149,9.47014287369094e-5,0.0,0.9998978562464083,7.561120611640428e-5,0.0,0.9999394078824845,0.0,0.0,1.0,-4.6445555418478306e-5,0.0,1.0,-8.23466256028442e-5,0.0
708.0,11.96191487388992,1.0222304940674223,389.81416538864806,-0.10753612429534054,0.0,1.0246912166831035,0.021642861522730386,-0.0,1.0222304940674223,0.5918532591029632,1.3508142147913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001314678857823245,0.0,1.0,-0.001165112202886808,0.0,1.0,-0.0009958287487166553,0.0,1.0,-0.0008223232532669001,0.0,1.0,-0.0006560749889370755,0.0,390.95698544255805,0.18580763844723977,0.0,-0.020963536978666705,0.20330809243624132,0.0,1.0141568042318851,1.9431547429339686,4.037984869214212,1.0,-0.000287679957274467,0.0,1.0,-0.00024174343736030755,0.0,1.0,-0.0002947521000405011,0.0,1.0,-0.0004460381455841197,0.0,1.0,-0.0006873234843687149,0.0,0.9998595259735049,-3.2394269786611307e-5,0.0,0.9998642061569352,0.0003699203993763222,0.0,0.9998782949794561,0.00024712075954771436,0.0,0.9999002865802996,-7.034051482430882e-5,0.0,0.9999280293664379,-0.00026133104140428474,0.0,4.919313772472277,5.394067411684619,1.0,4.038107787847431,0.9998552802949214,0.00012268938141613982,0.0,0.9998740754008674,7.674558823628261e-5,0.0,0.9999238661112185,1.3499362002816153e-5,0.0,1.0,-4.778183405941868e-5,0.0,1.0,-9.343603391630224e-5,0.0
709.0,10.989268895352865,1.019871986181474,388.75532786801864,-1.0055215308773833,0.0,0.04733314916682212,-1.0554949214370826,-0.0,1.019871986181474,0.5818455990962159,1.2260550688030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999928101471856,-0.004150931457092705,0.0,0.9999335508667927,-0.0037279410063690024,0.0,0.9999388016466675,-0.0032534766411420777,0.0,0.9999441652910521,-0.0027529583869338693,0.0,0.9999477243603543,-0.0022555291857293703,0.0,388.97288671340897,-2.1652081707818605,0.0,0.17298874596900068,0.014444115546954659,0.0,1.0124005283431976,1.8222882882051905,3.669749530270417,1.0,-1.2547678364064292e-5,0.0,1.0,-0.0002747622719176518,0.0,1.0,-0.0007954897216492994,0.0,1.0,-0.0015529432843448688,0.0,0.9999934077715187,-0.002506254011683142,0.0,1.0,0.0023071657996671484,0.0,1.0,0.004345497920671805,0.0,0.9999917713340744,0.004456959101813409,0.0,0.9999527564603222,0.0032085304623803166,0.0,0.9999316223227537,0.0013918558204419366,0.0,0.4158666557962176,5.4713287487150595,1.0,3.6893304089780075,1.0,-0.00020093886503240045,0.0,1.0,-0.0002064097075367826,0.0,0.9999828313569984,-0.00015669191768346745,0.0,0.999978954527065,-5.280422860129204e-5,0.0,0.9999785394389888,0.00010480218588689632,0.0
710.0,11.042544506960711,1.0200233788650037,388.9183100483289,0.9937414134221831,0.0,-0.015614740729552623,1.0664005038009976,-0.0,1.0200233788650037,0.5728953697049697,1.249434765080827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0061318200889090594,0.0,1.0,-0.0055000380413422895,0.0,1.0,-0.004791576582295061,0.0,1.0,-0.004055116985372523,0.0,1.0,-0.003325842980124253,0.0,388.73162005858705,2.174076030741291,0.0,-0.17504545503520247,-0.014170003931969358,0.0,1.0124305086666396,1.8483719430902303,3.6834321487108843,0.9999828377581134,-0.0004038264852410889,0.0,1.0,-0.0006697984703984626,0.0,1.0,-0.0013318120637524074,0.0,1.0,-0.002361040215966971,0.0,1.0,-0.003700932686402039,0.0,0.9998499034892211,0.0023033117931306325,0.0,0.9998265294701966,0.004960312322138519,0.0,0.9998188057434096,0.00498024779287099,0.0,0.9998274019008883,0.0032375702321946354,0.0,0.9998541703817069,0.000939770391168245,0.0,3.5564641643300625,5.48977169908879,1.0,3.6884102803737995,1.0,-0.0003116852518759126,0.0,0.9999848875186951,-0.0003643894038254184,0.0,0.9999738132643068,-0.00034993582352147964,0.0,0.9999654291799414,-0.0002700427880366754,0.0,0.9999610821202972,-0.00011661655148537841,0.0
711.0,10.976882277244442,1.0198573762036849,388.76055374215105,-0.9979400133982784,0.0,0.05496587170313452,-1.0624083327018394,-0.0,1.0198573762036849,0.5744553791945881,1.2193340593789017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0021851103415079904,0.0,1.0,-0.0019181624367355194,0.0,1.0,-0.0016324446938395817,0.0,1.0,-0.0013415948480202684,0.0,1.0,-0.0010612023108422942,0.0,388.9817331677263,-2.162492001109702,0.0,0.17016434227218796,0.00881727564820441,0.0,1.0124648420426496,1.7967316052302058,3.6932745140880354,1.0,-6.494604169509976e-5,0.0,1.0,-0.00010447493430061145,0.0,1.0,-0.0002967415111411975,0.0,1.0,-0.0006311036467817741,0.0,1.0,-0.0010905782164159193,0.0,1.0,0.0009021752844791241,0.0,0.9997237485681402,0.0017293831485363908,0.0,0.9996114636699998,0.0016120343943731164,0.0,0.9995478176299687,0.0008951762220022057,0.0,0.999559735457424,6.102045662703309e-5,0.0,0.4154915216529537,5.466467990536654,1.0,3.6930867193527126,1.0,-0.0001245575774398777,0.0,1.0,-0.00017219912836625181,0.0,1.0,-0.00018662014419544896,0.0,1.0,-0.00017522882625786547,0.0,1.0,-0.0001358406264172729,0.0
712.0,10.999494763880904,1.0199019011518,388.89228118197764,1.0025576162866012,0.0,-0.04223435352052963,1.0585398282527776,-0.0,1.0199019011518,0.579254198919426,1.2358356483195991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003129174735465873,0.0,1.0,-0.0027844699048972933,0.0,1.0,-0.002400583814367027,0.0,1.0,-0.0020031542839265884,0.0,1.0,-0.001611347147211865,0.0,388.68013508680565,2.1669592200960195,0.0,-0.1730291963337553,-0.014123165057116617,0.0,1.0124115698422815,1.820130004703265,3.6820363786089216,1.0,-5.879303331978702e-5,0.0,1.0,-0.0001779393452011699,0.0,1.0,-0.0005061699341855769,0.0,1.0,-0.0010283754880805985,0.0,1.0,-0.001716010781292643,0.0,0.9998827234175486,0.0014712462939688576,0.0,0.9998078554523898,0.0027787479639860856,0.0,0.9997490718159578,0.0027016513275688204,0.0,0.9997247465272142,0.0017129828323696542,0.0,0.9997524453773932,0.00045865685072219207,0.0,3.555765151181587,5.475525966836178,1.0,3.682238533329691,1.0,-0.0001678639453336826,0.0,1.0,-0.00020315101148873666,0.0,1.0,-0.00020207420496654371,0.0,1.0,-0.00016192820413324545,0.0,1.0,-8.169951510180025e-5,0.0
713.0,10.99240472600399,1.019940466874923,388.7502024818111,-0.9793020199962365,0.0,0.04560311653560165,-1.0809346785613405,-0.0,1.019940466874923,0.5572274548530314,1.2341882189917524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005662299431096976,0.0,1.0,-0.0005021474016477094,0.0,1.0,-0.00043040076295698963,0.0,1.0,-0.0003556982713557112,0.0,1.0,-0.00028212306162795665,0.0,388.95885561430936,-2.1657060802450925,0.0,0.16880051505861607,0.0050487209721485635,0.0,1.0125241519684314,1.791579623790892,3.7046815277858633,1.0,1.5710792986261657e-5,0.0,1.0,-7.154548618289323e-6,0.0,1.0,-6.780364101635484e-5,0.0,1.0,-0.0001633383096306674,0.0,1.0,-0.00028823791048775013,0.0,1.0,0.00033917026692469553,0.0,1.0,0.0005662772676131994,0.0,1.0,0.0005290666019317734,0.0,1.0,0.00032223235896816264,0.0,1.0,7.125998673606615e-5,0.0,0.4161840505042886,5.471637890961935,1.0,3.7047279005824505,1.0,-3.481894713359037e-5,0.0,1.0,-4.4205533556717255e-5,0.0,1.0,-4.554244732065977e-5,0.0,1.0,-3.8712984458238675e-5,0.0,1.0,-2.2800899657626908e-5,0.0
714.0,11.016306423011647,1.019963929217345,388.9023535449713,0.9938081551275572,0.0,-0.03229866358512052,1.0670930239035405,-0.0,1.019963929217345,0.571507920825913,1.2417655394160987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0015869681834874759,0.0,1.0,-0.0014093896268216098,0.0,1.0,-0.0012106958132028427,0.0,1.0,-0.0010050992825122345,0.0,1.0,-0.0008030126537981884,0.0,388.70349167903055,2.170093970112396,0.0,-0.17166995757006578,-0.01028141078596297,0.0,1.0124726636858603,1.814581264930302,3.69417448013488,1.0,-8.263465220769912e-6,0.0,1.0,-6.512538849655544e-5,0.0,1.0,-0.0002287633158318609,0.0,1.0,-0.0004913981448442978,0.0,1.0,-0.000838256486453479,0.0,0.99997804876031,0.0007873884884524612,0.0,0.9999773513600633,0.0014120063065096397,0.0,0.9999784457082983,0.0013315763178399279,0.0,1.0,0.0008021554055092096,0.0,1.0,0.00016244750663000913,0.0,3.5562353317701247,5.480642188567502,1.0,3.694277217704453,1.0,-8.613853544104603e-5,0.0,1.0,-0.00011124343128330024,0.0,1.0,-0.00011570026340417542,0.0,1.0,-0.00010036171248834646,0.0,1.0,-6.306392765327482e-5,0.0
715.0,11.04114654504778,1.0200459860084572,388.72630341364146,-0.9794119604147533,0.0,0.018223329783376874,-1.0809440204477645,0.0,1.0200459860084572,0.5589221389560507,1.2411431855203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998382436411462,0.00016552196456886948,0.0,0.9997739855267386,0.00014653929395452194,0.0,0.9997182865452457,0.00012652060025795193,0.0,0.9996708828796321,0.00010657931226663257,0.0,0.9996314095060267,8.763918010082322e-5,0.0,388.90340106577327,-2.1743204749640603,0.0,0.1678898040802909,0.0014294624684810051,0.0,1.0125961757622783,1.7997824040905195,3.7206568344720026,0.9993461908888545,3.87847921979348e-5,0.0,0.9993345753187645,3.854690697535421e-5,0.0,0.9993406360634817,4.846347712698147e-5,0.0,0.9993656826407743,6.831134287782747e-5,0.0,0.9994110510216981,9.707817561068196e-5,0.0,0.9988942014016083,1.248218668226342e-5,0.0,0.9990780065193459,-6.743102847539875e-5,0.0,0.9993152270226412,-8.280906162653871e-5,0.0,0.9995695356607316,-5.644273948555742e-5,0.0,0.9997967113942614,-1.6927365849678567e-5,0.0,0.41709345858211333,5.486008611911407,1.0,3.720641982008835,1.0,4.001120011880673e-6,0.0,1.0,4.897734143119865e-6,0.0,0.9999963007699897,4.974022761559423e-6,0.0,0.9999850218323761,4.015663841290477e-6,0.0,0.9999682120537504,1.545949972623273e-6,0.0
716.0,11.067180195792304,1.0200997445075701,388.92943684011726,0.9867214179659882,0.0,-0.0030637184026303375,1.0731245466724415,-0.0,1.0200997445075701,0.5670157571793778,1.2370896359460255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0009439999634036104,0.0,1.0,-0.000837169734345274,0.0,1.0,-0.0007238302906968926,0.0,1.0,-0.0006031059139529156,0.0,1.0,-0.0004869247841912252,0.0,388.7700157221428,2.1780296673898425,0.0,-0.1672736544247718,0.0008116919952537665,0.0,1.0126479681959835,1.8031462498979351,3.7299319940047226,1.0,-6.003549402235982e-5,0.0,1.0,-8.461819380046035e-5,0.0,1.0,-0.00017277127052639838,0.0,1.0,-0.0003198185904470397,0.0,1.0,-0.0005168519206300478,0.0,1.0,0.0003468445335784786,0.0,1.0,0.0006811153066229576,0.0,1.0,0.0006038234767560359,0.0,1.0,0.0002811658639666675,0.0,1.0,-6.409457876327301e-5,0.0,3.5565679038599107,5.495770722782473,1.0,3.7299965587642427,1.0,-5.629630803785221e-5,0.0,0.9999875453606284,-7.767098366001676e-5,0.0,1.0,-9.111852417738116e-5,0.0,1.0,-9.305477305116481e-5,0.0,1.0,-8.199515255848696e-5,0.0
717.0,11.124229308779194,1.0202584859176422,388.68368576405817,-0.9750509326692971,0.0,-0.0294634565269395,-1.0817116423801079,-0.0,1.0202584859176422,0.5593011316948614,1.2537736509679238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002670857450397916,0.0,1.0,-0.0002367599072461717,0.0,1.0,-0.0002026863575557073,0.0,1.0,-0.00016744788514580839,0.0,1.0,-0.000132769115406526,0.0,388.80618335824556,-2.184379839029182,0.0,0.16657824366868634,-0.004956095019569401,0.0,1.0127415950195922,1.8130279944463559,3.749058282892464,1.0,-3.5068322180165504e-6,0.0,1.0,-1.0169028593222544e-5,0.0,1.0,-3.551140104432674e-5,0.0,1.0,-7.809936073417735e-5,0.0,1.0,-0.00013528443258084745,0.0,1.0,0.00012115193167631403,0.0,1.0,0.00018400902310827252,0.0,1.0,0.0001340960520944861,0.0,1.0,2.5950415276169193e-5,0.0,1.0,-7.216793410664692e-5,0.0,0.4160755127425639,5.510512171050299,1.0,3.7490682487775886,1.0,-1.798006232652177e-5,0.0,0.9999939104400806,-2.865884023712904e-5,0.0,0.9999959560585182,-3.5616068938144214e-5,0.0,1.0,-3.9634526736252055e-5,0.0,1.0,-3.9878986872637083e-5,0.0
718.0,11.192694795429288,1.020393207118362,388.98974416437426,0.9805841013334982,0.0,0.06336726353123542,1.0713353525252427,-0.0,1.020393207118362,0.5688748028967713,1.2569877912727256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995246124971813,-0.0056460498431613725,0.0,0.9998301456002846,-0.007045373126018486,0.0,0.9997756692311794,-0.002062470788247188,0.0,0.9998344048317017,-0.002108448542124401,0.0,0.9999106270125504,-0.0008822623221394866,0.0,388.9078872488442,2.1903166979970687,0.0,-0.16456100143154515,0.011055910967127552,0.0,1.0128669705360296,1.815386512704157,3.7755126345862027,0.9997445131652674,-0.00045083019298563403,0.0,0.9997703616182367,0.0007805069754071254,0.0,0.9997827298544542,-9.762220442749775e-5,0.0,0.9997823964137342,-0.0006978045357014706,0.0,0.999800755533821,-0.0025671647595589715,0.0,0.9994134267443191,0.005542404985388902,0.0,0.9996034664426244,0.008804454131296584,0.0,1.0,0.00873919934480493,0.0,0.9997553242306243,0.004277417538523457,0.0,1.0,0.002177597080149698,0.0,3.5552727878086525,5.524577336623617,1.0,3.7759330539694314,1.0,-0.00473993975716391,0.0,0.9998869521258323,-0.0022212149323946363,0.0,1.0,-0.001092882857038602,0.0,1.0,-0.0014861477333711105,0.0,0.995878551366685,-0.3989226227499099,0.0
719.0,11.26405818361285,1.020578402558173,388.6191053952372,-0.9717195342181394,0.0,-0.10012710344005443,-1.071960304687297,-0.0,1.020578402558173,0.5665500786523036,1.2815044930158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0024386263557036893,0.0,1.0,-0.002145921982044643,0.0,1.0,-0.0018251091321165964,0.0,1.0,-0.0015030919074538645,0.0,1.0,-0.00119366682185873,0.0,388.66498721730414,-2.191873429119148,0.0,0.16804650502153146,-0.00912099247967214,0.0,1.012901346346859,1.8506425777117517,3.7827441107711404,1.0,-0.0003184425139979155,0.0,1.0,-0.00029516045647536536,0.0,1.0,-0.0004457741970523983,0.0,1.0,-0.0007636141217494282,0.0,1.0,-0.0012267458436558802,0.0,0.9994388040336486,0.00027047187786403417,0.0,0.9993913029574449,0.0007764831179372648,0.0,0.9994082003330936,0.0003927905110638369,0.0,0.9994942578340879,-0.0003835732892653805,0.0,0.9996111042514041,-0.000975689441418058,0.0,0.40870889835136465,5.546536313418522,1.0,3.78261692346178,1.0,-0.00012630155074359992,0.0,0.9999345187832612,-0.00021621013163109013,0.0,0.9998884256446305,-0.00030188682046470227,0.0,1.0,-0.0003726996996155224,0.0,1.0,-0.00041898184222148794,0.0
720.0,11.34000134251265,1.020740032426664,389.05412750214566,0.9775336792225586,0.0,0.1326735155370726,1.0573979321304634,-0.0,1.020740032426664,0.578101563676603,1.2854783802184526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004458207171584529,0.0,1.0,-0.004024766084632728,0.0,1.0,-0.0035378832702113467,0.0,1.0,-0.0030176751363494795,0.0,1.0,-0.002493123101138903,0.0,389.04688728184783,2.1927410519537363,0.0,-0.16732237996104402,0.012663742742022218,0.0,1.013020974426881,1.863805031427723,3.8061333638844688,1.0,-0.00035472698882920366,0.0,1.0,-0.000569234300185027,0.0,1.0,-0.001065315030864059,0.0,1.0,-0.0018176701209534564,0.0,1.0,-0.0027780939598848363,0.0,0.9998694398898225,0.0013407637605377047,0.0,0.9998574574607355,0.002776732924804716,0.0,0.999863084657242,0.002382016099152375,0.0,0.9998786246607921,0.0009658331262055312,0.0,0.9999041223327371,-0.00046244580972296757,0.0,3.5415591384196636,5.566274424730699,1.0,3.8064830033054027,1.0,-0.00019833234579905658,0.0,0.999910592230835,-0.0003135268906667456,0.0,0.9999838354166982,-0.00037784627634041083,0.0,1.0,-0.0003999098717359983,0.0,1.0,-0.00036922151274884087,0.0
721.0,11.469579882542607,1.0210335253115574,388.5339309569235,-0.9739560256704559,0.0,-0.18884100307717516,-1.039907350841338,-0.0,1.0210335253115574,0.5882092434999215,1.289941410629293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.007189577085178679,0.0,1.0,-0.006515358098039622,0.0,1.0,-0.005743889014605106,0.0,1.0,-0.004941014908362107,0.0,1.0,-0.004150922390750146,0.0,388.47560769166876,-2.1871633529948173,0.0,0.1668338945965949,-0.018702600412052423,0.0,1.0132217102742127,1.8971857551535318,3.846967484257848,1.0,-0.0016683329628241796,0.0,1.0,-0.0017999652553216167,0.0,1.0,-0.002394565719337474,0.0,1.0,-0.0034209350299572237,0.0,1.0,-0.004814902254081716,0.0,1.0,-0.0006747014201146382,0.0,1.0,0.000923749551336382,0.0,1.0,6.033118736371843e-5,0.0,1.0,-0.0018077369824152881,0.0,1.0,-0.0030179131199471938,0.0,0.3893021603825798,5.593648814872964,1.0,3.847275989002012,1.0,-0.000273336580439787,0.0,0.9998155059508924,-0.0005414876381346762,0.0,0.9996307094063477,-0.0007616049307077301,0.0,0.9997829460720433,-0.0009652678074145383,0.0,1.0,-0.0011268885584736486,0.0
722.0,12.073749020991702,1.0226127982193858,387.8549760816067,-0.18003864019323004,0.0,-1.0837046186543065,-0.2801599237560362,-0.0,1.0226127982193858,0.5482813568244053,1.433481327312525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00018623722524888032,0.0,1.0,-0.00014517005033570497,0.0,1.0,-9.975997020549184e-5,0.0,1.0,-5.171693445550909e-5,0.0,1.0,-3.8118384457468646e-6,0.0,386.66030226317565,-0.5661078042279014,0.0,0.03623797681969811,-0.15087146161268505,0.0,1.0142344444401132,1.9847868460070985,4.053591722926087,1.0,0.00022601594624031813,0.0,1.0,0.00022315984375736374,0.0,1.0,0.00019403732391929448,0.0,1.0,0.0001410423033071547,0.0,1.0,6.832104806975984e-5,0.0,1.0,0.0006499835862719754,0.0,1.0,0.0008586409661051078,0.0,1.0,0.0008140615875855154,0.0,1.0,0.0005635029655670919,0.0,1.0,0.00019828743552876635,0.0,1.9942970390774888,5.946734769991316,1.0,4.053607767921587,0.9999681845829687,-0.00014135541678722218,0.0,1.0,-0.00013946735383786601,0.0,1.0,-0.00012044840803286941,0.0,1.0,-8.19363544067606e-5,0.0,1.0,-2.6818886324991356e-5,0.0
