11.0,12.35312415866925,1.023203608083804,389.7136297768964,-0.4755445712553708,-1.550963648536927e-23,0.954371022119508,-0.405530178883554,-1.8062910391773185e-22,1.023203608083804,0.5862045157396641,1.7014548401794818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003347202434832091,0.0,0.9999919611857268,0.0006029966707943897,0.0,0.9999888899598834,0.0008059350501965917,0.0,0.9999860930574025,0.0009859101384762617,0.0,0.9999835257492131,0.0011475969305087365,0.0,391.03133047747576,-0.0023539595318288636,-4.095201584214919e-22,0.04483974910785506,0.11552168863432095,-3.3479529026597365e-22,1.0134153627193294,2.2921241425884635,3.886873511218199,0.9999613282438423,0.001804402272561867,0.0,0.9999638764256396,0.0019467623733659975,0.0,0.9999668371485617,0.001979927074089108,0.0,0.9999702443097208,0.001911018979623453,0.0,0.9999740905040788,0.0017483852290555708,0.0,0.9999321824016316,0.002133018559694842,0.0,0.999927536426433,0.0011822314376185475,0.0,0.9999245351358906,-0.00023407504426633074,0.0,0.9999239585641856,-0.0019789741388855577,0.0,0.9999268581930488,-0.003732793247813386,0.0,6.176512495409654,0.27955903105716656,1.0,3.8864671489434426,0.9999570139408593,-0.0015359774509747252,0.0,0.99998020781068,-0.0018510166859001997,0.0,0.9999767655388767,-0.002008951308109127,0.0,0.9999741795989854,-0.002019240617349236,0.0,0.9999722474589948,-0.0019117019709389154,0.0
12.0,11.471212039092284,1.020944971278247,389.4871006180724,-0.7584337382439063,-6.905665645110667e-23,0.7850400676056959,-0.6400342701203524,-1.7306169378257876e-23,1.020944971278247,0.6154496396779917,1.5621009697362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00118180386480665,0.0,1.0,-0.003555634460636525,0.0,1.0,-0.005003732678026181,0.0,1.0,-0.003903792924953376,0.0,1.0,-0.0036318795212805168,0.0,390.6732676374512,-0.0032286410331074894,-4.591382078157038e-22,0.09002248289217829,0.16995504505908215,-3.943891284167948e-22,1.0118614995689172,2.143846977250699,3.603688278888364,1.0,-0.0024112303558852695,0.0,1.0,-0.0017822562750162258,0.0,1.0,-0.0033911465739954773,0.0,1.0,-0.003959848414530507,0.0,1.0,-0.004606486531155624,0.0,1.0,-0.007688007652168924,0.0,0.995409130334873,-0.007902042843780776,0.0,0.9932548216956512,-0.0035454867430040862,0.0,1.0,0.002866559530566315,0.0,0.9964055745951683,0.00292346715881558,0.0,0.03583865958499909,0.2889913961193861,1.0,3.5461261735389322,1.0,0.000643192033028222,0.0,1.0,0.0017514490859927845,0.0,1.0,0.004325573178271861,0.0,1.0,0.004043261618049573,0.0,1.0,0.0046430532087001234,0.0
13.0,13.162148139058957,1.0251359389524501,387.8153312335768,0.20372454214974745,-6.758324098499659e-23,-1.0158233029640327,0.10565558695327354,2.4098097689142502e-23,1.0251359389524501,0.5959303000417363,1.9042862221939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996227961746146,3.214432070521821e-5,0.0,0.9995207838353561,0.0004002358473113254,0.0,0.9994314331636456,0.0006499024838573397,0.0,0.9993581017552511,0.0007954648038802864,0.0,0.9992978348534161,0.0008456919691090651,0.0,386.3529096191667,0.0006164203386543266,-8.643726546636728e-22,-0.0057205317521093115,-0.11721574868353944,-3.650998074341085e-22,1.0143364119852238,2.5056730408900276,4.07827709078189,0.998830883768356,-0.0009676724479231925,0.0,0.9988284229715834,-0.00016619501981329337,0.0,0.9988476655915888,0.0004351072861030398,0.0,0.9988930021690533,0.000837500545720361,0.0,0.9989593088631025,0.0010544487512015718,0.0,0.9979762523801561,-0.002958319383591953,0.0,0.9980854761654986,-0.0035865567053059376,0.0,0.9982630103094003,-0.004707217749745658,0.0,0.998497270572676,-0.005933863676784216,0.0,0.998765025955254,-0.0066630391456131,0.0,2.778448438504917,0.2739981092476345,1.0,4.077981485151357,0.9997502152656498,0.00014052217488541775,0.0,0.9996977088028652,-0.0010415304567117157,0.0,0.9996543649363264,-0.0019036503900884583,0.0,0.9996152589136778,-0.002469915949511059,0.0,0.9995767244135338,-0.0027865346192639563,0.0
14.0,13.161055205999531,1.025235727288446,387.8462827501317,0.19780998353098117,-7.292114087537785e-23,-1.0448099992318947,0.10426396855119215,2.1422685395416303e-24,1.025235727288446,0.5654749753722392,1.9066686698158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.970564836682974e-7,0.0,1.0,0.00011788536397331992,0.0,1.0,0.00020441132648529392,0.0,1.0,0.0002623558698193162,0.0,1.0,0.000292146490682347,0.0,386.35226489172635,0.0006052073888662349,-8.161494243190917e-22,-0.011396509980426878,-0.1132073124779327,-3.634592573363505e-22,1.014499918356575,2.4734130620623995,4.1077062579981805,1.0,-0.00011061963285070061,0.0,1.0,0.00010076661710130921,0.0,1.0,0.0002519057704053822,0.0,1.0,0.00034481972485243573,0.0,1.0,0.00038533689107756467,0.0,1.0,-0.0005890812720278641,0.0,1.0,-0.0008378910354983068,0.0,1.0,-0.0012458678375293062,0.0,1.0,-0.001698243532228794,0.0,1.0,-0.0020107580514372296,0.0,2.7748961613313776,0.27456875726580693,1.0,4.107792240750817,1.0,3.7852825386586765e-5,0.0,1.0,-0.0003468259511364167,0.0,1.0,-0.0006190646730261043,0.0,1.0,-0.0007897717198150151,0.0,1.0,-0.0008753734686354882,0.0
15.0,13.006451014794973,1.0248603598912245,387.8724734647271,0.24308925798081604,8.121699585611623e-22,-1.0509156735190062,0.15872105250383467,-3.5882787546567884e-23,1.0248603598912245,0.5523526605086895,1.8684019971415606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995641494539184,1.270228720330549e-6,0.0,0.9994277554835546,-1.5206662012399996e-5,0.0,0.9993157681399171,-2.7675237966970614e-5,0.0,0.9992224415906804,-3.6214958885701915e-5,0.0,0.9991449861028233,-4.077137709685558e-5,0.0,386.3865636080228,0.0009161915845613273,-7.548278763995718e-22,-0.01988423362827749,-0.11313736079530756,-3.637397376788981e-22,1.0143589128491528,2.4204708259376364,4.08261991641864,0.9986301715659108,0.00031932106434131284,0.0,0.9986379722722544,-1.2338369556881329e-5,0.0,0.9986687992846155,-3.4538717430650194e-5,0.0,0.9987228173577642,-4.8020789810646264e-5,0.0,0.9988012614803069,-5.371775786810677e-5,0.0,0.997899776834531,0.00010813926744355519,0.0,0.9980511267753195,0.00015579464030555536,0.0,0.9982958382072591,0.0002255031047665401,0.0,0.9980197231524779,0.00029681816564180644,0.0,0.9990674038501002,0.00033564246610098554,0.0,2.8168524493944562,0.2716673711991574,1.0,4.082605614788446,1.0,-5.613378177135774e-5,0.0,0.9999917319750564,2.2309065356947338e-5,0.0,0.9999233622526568,7.93250295931649e-5,0.0,0.9998374430120175,0.00011690306311607248,0.0,0.9997441113629343,0.00013831089291011425,0.0
16.0,12.654554380721592,1.023985305952243,387.9091406550145,0.3540194472183035,8.01504644677726e-22,-1.0231431919980492,0.28706559193382924,-3.013986073303342e-23,1.023985305952243,0.5541936900027798,1.7895175108059513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994207746659642,-7.550283043346524e-6,0.0,0.9992501173335253,-3.241675283087188e-5,0.0,0.9991091373757905,-5.268042274032636e-5,0.0,0.9989916443470529,-6.810264649404723e-5,0.0,0.9988946468861072,-7.979162980262139e-5,0.0,386.487601367794,0.001644767244489913,-6.864253788452086e-22,-0.032770198108090606,-0.11613517341919845,-3.6652124268513067e-22,1.0138684610186603,2.343607645774671,3.9836285264702362,0.9981874354155993,-8.72411679311635e-5,0.0,0.9982084747534727,-0.00010933601055968389,0.0,0.998256105908422,-0.0001214004792347395,0.0,0.9983312574742549,-0.00012359883684329084,0.0,0.9984353800998808,-0.00011677501504872872,0.0,0.9971729437220259,-4.932544904741397e-5,0.0,0.9973186025104943,4.675777205226169e-5,0.0,0.9975926671598857,0.00017504437748013408,0.0,0.9980040622762939,0.0003144369503560417,0.0,0.9985570173207681,0.0004235418712905532,0.0,2.920232988883629,0.27036316123093473,1.0,3.9836070076679544,1.0,1.717193367780726e-5,0.0,0.9999349988469858,9.450790571230617e-5,0.0,0.9998287800830813,0.0001472962550233071,0.0,0.9997085616573025,0.00017775871785936717,0.0,0.9995849869462026,0.00018973018492009233,0.0
17.0,12.205994746365874,1.0228657819701916,387.9742821017057,0.5307644013869309,-4.7950626133933323e-23,-0.9362073657225642,0.47857193316461605,-1.0136516795469153e-22,1.0228657819701916,0.5748947464709526,1.665298660442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.709121196490683e-5,0.0,1.0,0.00010423919340196568,0.0,1.0,0.00020765024515814463,0.0,1.0,0.0003068610041007598,0.0,1.0,0.0004013814656307832,0.0,386.7013834410249,0.0027774888337910595,-5.781869142118579e-22,-0.055697643932802285,-0.10939359852897253,-3.776514013482154e-22,1.0133061393334766,2.235588840234796,3.8650140362651055,0.99950881205493,0.0010910068486982493,0.0,0.999577771601905,0.0010224201483177342,0.0,0.9996624544742044,0.0009309771274425505,0.0,0.9997591235727159,0.0008170577495094027,0.0,1.0,0.0006803375804173762,0.0,0.9992055645225301,0.0018162007285973255,0.0,0.9994025486198524,0.001270860295372649,0.0,0.9995248993848712,0.0005613031662119593,0.0,0.9995882229559133,-0.00029340579098451,0.0,1.0,-0.0011971836187496814,0.0,3.0872505136783635,0.2898835218021805,1.0,3.865198462952257,1.0,-0.0008199019382503252,0.0,1.0,-0.0008623455463071931,0.0,1.0,-0.0008539327274101479,0.0,1.0,-0.0007971521844201077,0.0,1.0,-0.0007011312732413037,0.0
18.0,11.460207333841721,1.0209378505233822,388.1551606316478,0.7635454763694626,-5.88978445531898e-23,-0.7788068321327213,0.6423588519998374,-5.474901679335352e-23,1.0209378505233822,0.6181094424236722,1.464012497309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6666740719205986e-5,0.0,1.0,3.962076438767856e-6,0.0,1.0,5.450768813803578e-5,0.0,1.0,9.6447435646995e-5,0.0,1.0,0.0001306376196305026,0.0,387.00128097263655,0.003374234028421119,-4.255038855681897e-22,-0.10300743532368324,-0.1432826442389779,-3.98677000243339e-22,1.0122821047587258,2.067428334578214,3.655306585588782,1.0,0.00021596036645133018,0.0,1.0,0.0002581380423486562,0.0,1.0,0.0002734697984516155,0.0,1.0,0.0002642229813880888,0.0,1.0,0.00023183722352504823,0.0,1.0,0.00031324264573475216,0.0,1.0,0.00023533336035674217,0.0,1.0,3.212235276557273e-5,0.0,1.0,-0.00028896108651883844,0.0,1.0,-0.0006916510673598296,0.0,3.1825255498034197,0.29302846291118806,1.0,3.6553504739417897,1.0,-0.0005229039894425506,0.0,1.0,-0.0004926582480064956,0.0,1.0,-0.0004555399442164841,0.0,1.0,-0.00041041384779668305,0.0,1.0,-0.0003588740675578833,0.0
19.0,13.186117378642216,1.0252155783611905,389.82223764932064,-0.19148072196902274,-6.551528945361402e-23,1.0248125329332753,-0.09397690251607826,2.7868878059647905e-23,1.0252155783611905,0.5882686098395072,1.9226314526092192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996619012422002,-1.1068922441712966e-5,0.0,0.9995673265220765,0.0003756474278881621,0.0,0.9994837542583025,0.0006386337777558853,0.0,0.9994163372881271,0.0007911082519394261,0.0,0.9993604442607857,0.0008437325536894459,0.0,391.2997006314526,-0.0005392293261226625,-9.021047085461745e-22,0.0039555075000951585,0.11626369640388325,-3.593861001965274e-22,1.0143398935166894,2.5180729698567883,4.078729332021391,0.9989319679754027,-0.0010766461235619572,0.0,0.9989306378013343,-0.00023887471623945292,0.0,0.9989507885670007,0.00038476520594615707,0.0,0.9989911733364575,0.0008081544919217958,0.0,0.9990531215133498,0.001038837364136926,0.0,0.99815168308543,-0.003107092916690677,0.0,0.9982409330257325,-0.003708812998567519,0.0,0.998390832550718,-0.004819697801241962,0.0,0.998595557100276,-0.006059951070557462,0.0,0.9988319974616434,-0.006831705005731573,0.0,5.919144744800481,0.2737821380715499,1.0,4.0784150143153095,0.9997637811795672,-3.6206067671765e-5,0.0,0.9997105553058157,-0.0011953638127833852,0.0,0.9996683022391042,-0.0020346458937986556,0.0,0.9996311931656696,-0.0025814324860649446,0.0,0.9995951233481205,-0.0028800395719054965,0.0
20.0,13.187024694507418,1.0253029002599925,389.7976430685077,-0.18614154331633165,-7.160282177412146e-23,1.0481683086559936,-0.09159381213362444,5.111717691636288e-24,1.0253029002599925,0.5640386771239533,1.928933174359481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4032290893126856e-5,0.0,1.0,0.00011005763186880941,0.0,1.0,0.00019976112109908298,0.0,1.0,0.00025994708147486533,0.0,1.0,0.00029028952993915245,0.0,391.30089061298935,-0.0005227148873170496,-8.607154053997699e-22,0.007866335351701151,0.11347398230396259,-3.5702490215697053e-22,1.014460231028699,2.494746334799538,4.099609150010361,1.0,-0.00013986192716944107,0.0,1.0,8.055828059190008e-5,0.0,1.0,0.00023788133461324947,0.0,1.0,0.0003363130693259724,0.0,1.0,0.00037989566958803296,0.0,1.0,-0.0006326785969167893,0.0,1.0,-0.0008645118849276125,0.0,1.0,-0.001259882727525386,0.0,1.0,-0.0017055346538707035,0.0,1.0,-0.002020119690164042,0.0,5.9156527786446365,0.2744244389154654,1.0,4.099697358214084,1.0,-7.852322378555188e-6,0.0,1.0,-0.000378412978344149,0.0,1.0,-0.0006395380671480177,0.0,1.0,-0.0008018239555216917,0.0,1.0,-0.000882025179321127,0.0
21.0,13.040187414942864,1.0249238032778336,389.7758345141185,-0.23192530591750568,-8.295070580258331e-23,1.0513668513214427,-0.14537296639296507,1.0010177881598749e-23,1.0249238032778336,0.5544681152491131,1.8702323226798334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994907377644895,1.2460860874930626e-5,0.0,0.9993330198725033,-8.495008026571912e-6,0.0,0.9992034953050133,-2.4150562614772967e-5,0.0,0.9990954032220644,-3.479990555588803e-5,0.0,0.9990057830208042,-4.072419068592556e-5,0.0,391.2682359121732,-0.0008410456531441929,-7.845310022743998e-22,0.019948140909500946,0.11079466128305157,-3.600172245789069e-22,1.014411855482783,2.423649055119663,4.095927737821898,0.9984080978577671,0.0020189347313203316,0.0,0.998417149146045,-7.132897914722185e-6,0.0,0.9984528696813423,-3.271910280443489e-5,0.0,0.9985153069883372,-4.810463397728737e-5,0.0,0.9986060634139671,-5.434613464996636e-5,0.0,0.9975344297949951,0.00013496464145564796,0.0,0.9977101778016237,0.0001847843763008662,0.0,0.9979934125436917,0.00026082151524348915,0.0,0.993183236990148,0.00034001767310983655,0.0,0.998884970822621,0.00038338062662835815,0.0,5.956835467971896,0.27149394399932947,1.0,4.095910184072355,1.0,-6.530926603176352e-5,0.0,0.9999768070319929,2.5277599489281007e-5,0.0,0.9998965475281496,9.09723823323073e-5,0.0,0.9997959375769706,0.00013414647327415617,0.0,0.9996868400949448,0.00015867185063380174,0.0
22.0,12.694085880370972,1.0240664033176303,389.74135224718,-0.34241402842969754,-8.47730880896142e-23,1.0247650533465622,-0.27212515100266277,1.892821886068608e-23,1.0240664033176303,0.5568020692963751,1.8033012170748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992695204296925,-9.666634906818594e-6,0.0,0.9990504790668876,-3.566519098737993e-5,0.0,0.99888337414265,-5.763377266183088e-5,0.0,0.9987394988375781,-8.682168445019714e-5,0.0,0.9986288076691134,-9.706678194904476e-5,0.0,391.1723528622514,-0.0015488680058159026,-7.224207457354627e-22,0.030268520732671944,0.11599754942695856,-3.618149944099519e-22,1.0138800136290673,2.35962850617823,3.987221701278211,0.9977367084930309,-0.00012059179160632079,0.0,0.9977725884568897,-0.00015461340870914441,0.0,0.9978273054394263,-0.00017559083245736364,0.0,0.9979243068969287,-0.00015740106745656306,0.0,0.9980452588301822,-0.0001433399274096315,0.0,0.9964562770581131,-6.598447134304292e-5,0.0,0.9966240861223389,1.2608795552281636e-5,0.0,0.9969870589410683,0.0001752203937870312,0.0,0.9975039662313708,0.0003793878038855932,0.0,0.9981843911893777,0.0005192151934976155,0.0,6.058164238738123,0.2697793146738128,1.0,3.9871323865432955,1.0,2.8899972584858413e-5,0.0,0.9999024373143006,0.0001195126063237895,0.0,0.9997772087221496,0.0001857064087061267,0.0,0.9996267883911748,0.00021601139541636342,0.0,0.9994777509781286,0.00024115222039029156,0.0
23.0,12.25153304117668,1.0229899177714914,389.67601604394014,-0.5126888650839019,-5.318512844774545e-23,0.9472526378936806,-0.45969390205215,-7.889235092224501e-23,1.0229899177714914,0.5722163049176532,1.6801414338025982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00014817002016991713,0.0,1.0,0.00026262116551683916,0.0,1.0,0.00034812706405825,0.0,1.0,0.00042813481306402533,0.0,1.0,0.0005040021532714955,0.0,390.97195257779066,-0.002638954259942515,-6.105373753395402e-22,0.05294808065370502,0.11037621812315072,-3.7346151350173903e-22,1.0133507996414606,2.252503513745345,3.8732768914745197,1.0,0.0009224231618502906,0.0,1.0,0.0009457672116727094,0.0,1.0,0.0009275605430388468,0.0,1.0,0.0008719221395062,0.0,1.0,0.0007816528171083334,0.0,1.0,0.0012707699095017514,0.0,1.0,0.0008411027741406277,0.0,1.0,0.00020080101342561204,0.0,1.0,-0.000605274782894007,0.0,1.0,-0.0014569413700422959,0.0,6.217704035721524,0.2864871855094892,1.0,3.873394897236563,1.0,-0.0007769521947901409,0.0,1.0,-0.0008656361925449742,0.0,1.0,-0.0008917071953455175,0.0,1.0,-0.0008623420955205731,0.0,1.0,-0.0007870710777712331,0.0
24.0,12.05686631019927,1.0225296434082252,389.6046048975582,-0.6074562212749337,-5.555034801176426e-23,0.8968718416969815,-0.5803916779358548,-9.841349026106969e-23,1.0225296434082252,0.5653359626837683,1.6326615665821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003173745584222051,0.0,1.0,0.00040382864349220257,0.0,1.0,0.00047595722414485914,0.0,1.0,0.0005571223339429845,0.0,1.0,0.0006365124317368036,0.0,390.8132612613562,-0.003306464189667349,-8.338995700845652e-22,0.06666951820776387,0.09963185626803885,-4.222286564604539e-22,1.013136540734211,2.1996120606313236,3.8295843506751184,1.0,0.0011613716529205278,0.0,1.0,0.0011725775566061019,0.0,1.0,0.0011416092758909167,0.0,1.0,0.0010727414272581857,0.0,1.0,0.0009700263877947379,0.0,1.0,0.001750313295231882,0.0,1.0,0.001326654877810302,0.0,1.0,0.0006385666953937009,0.0,1.0,-0.0002974769118849087,0.0,1.0,-0.0013925482701409217,0.0,0.03425601840777729,0.3117472716386678,1.0,3.829672369626943,1.0,-0.00116479327297828,0.0,1.0,-0.0011565152295553581,0.0,1.0,-0.0010948975123722619,0.0,1.0,-0.0009893583999507386,0.0,1.0,-0.0008474512522144582,0.0
25.0,11.43929691200426,1.020791834320716,389.37493254226274,-0.903728318985083,-4.1384880021793666e-23,0.6308404036304879,-0.7484678339193995,-3.981614491478392e-22,1.020791834320716,0.6567721746569648,1.4228371284147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.965983359532406e-5,0.0,1.0,0.00022112847067345086,0.0,1.0,0.00037354144783418355,0.0,1.0,0.0005230560462371979,0.0,1.0,0.0006649026851069772,0.0,390.3582928635501,-0.00429690848876481,-5.751928181655531e-22,0.11891814500296656,0.10816196018821421,-4.647357121825155e-22,1.0122683554870164,2.0546402154426304,3.627422943948826,1.0,0.0015690846302397544,0.0,1.0,0.0015375731168307137,0.0,1.0,0.0014423152339589213,0.0,1.0,0.001291226234980743,0.0,1.0,0.0010962496783945568,0.0,1.0,0.003288687590423761,0.0,1.0,0.002898404673768256,0.0,1.0,0.0020316865609571583,0.0,1.0,0.0006300567605403469,0.0,1.0,-0.001475358120946548,0.0,0.19242866616735657,0.36619906974140254,1.0,3.677624449541063,1.0,-0.003066061761964587,0.0,1.0,-0.002635576317805558,0.0,1.0,-0.0022018730299952737,0.0,1.0,-0.0017617918598828975,0.0,1.0,-0.001334916460258333,0.0
26.0,13.481056412125055,1.025895749837376,387.79922090618925,0.11507387367680053,-6.912127993646238e-23,-1.0238329817343512,0.012328411249511353,9.299965777539548e-23,1.025895749837376,0.5947348424173589,1.9910146104579218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991217293250338,8.277110871420986e-6,0.0,0.9989198215964501,0.0003930826850047233,0.0,0.9987550449478975,0.0006349245952125607,0.0,0.9986261876354584,0.0007419537509398899,0.0,0.9985234611024667,0.0007225108806328574,0.0,386.3001918647534,5.476584308241965e-5,-1.2640376816447603e-21,0.005421591120420237,-0.11216254690381082,-3.984276269991854e-22,1.0146830787504015,2.591711999601989,4.152006439633213,0.9978141903206689,-0.002607291298455485,0.0,0.9977651330226684,-0.001406199971825938,0.0,0.9977654677624548,-0.0004548202596664749,0.0,0.997805456597172,0.0002465706652570768,0.0,0.9978914013431566,0.0007112187440037022,0.0,0.9963923611095834,-0.005709933187414654,0.0,0.9966077821230652,-0.006052433413871007,0.0,0.996949218157651,-0.006964748213173563,0.0,0.9973779966797163,-0.007958779230823337,0.0,0.997863620521923,-0.008281003332101073,0.0,2.700071298195104,0.2829144222774679,1.0,4.151588520014572,0.9996068703909633,0.0009735936943888747,0.0,0.9995013325385379,-0.0006986598935801709,0.0,0.999413268244277,-0.0019512444210923719,0.0,0.999332432470775,-0.0028157005498161696,0.0,0.9992524042991706,-0.0033507826946556863,0.0
27.0,13.676258874966067,1.026518755874114,387.83159754666707,0.0592869439087558,-8.724170523020214e-23,-1.0601284365010362,-0.05160085471917049,2.6145046587784467e-23,1.026518755874114,0.5572183309208404,2.055634153428335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.486628223510597e-6,0.0,1.0,5.2886422555227735e-5,0.0,1.0,8.971893021586878e-5,0.0,1.0,0.00010835183574525557,0.0,1.0,0.00010846451154569428,0.0,386.27488324732593,-0.0003111510590372878,-1.254579694473681e-21,0.006047246333749164,-0.10523328975184033,-3.922290140771676e-22,1.015074695830313,2.6134055336592894,4.224974514291833,1.0,-0.0003795052752851346,0.0,1.0,-0.00020059736631172737,0.0,1.0,-6.090624588566136e-5,0.0,1.0,4.162970701454565e-5,0.0,1.0,0.00010888591946880239,0.0,1.0,-0.0008231446177520235,0.0,1.0,-0.0008657075434605157,0.0,1.0,-0.000999819737180767,0.0,1.0,-0.0011510811323446185,0.0,1.0,-0.0012076818459829804,0.0,2.647304668750593,0.2920009792813444,1.0,4.22502634266577,1.0,0.00021901487123934688,0.0,1.0,-6.530357887346007e-5,0.0,1.0,-0.000274449615552399,0.0,1.0,-0.00041566730270603574,0.0,1.0,-0.0005003408748810823,0.0
28.0,12.0295661259808,1.0224529527492932,388.0412265718901,0.6190288756378256,-4.4926247019286316e-23,-0.8872357681607886,0.5903766592825281,-3.399243797324115e-22,1.0224529527492932,0.5693246413076228,1.6199760438213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004545734520233437,0.0,1.0,0.0005468105626440711,0.0,1.0,0.0006297480930303129,0.0,1.0,0.0007242766940270768,0.0,1.0,0.000818108377832838,0.0,386.8539377336889,0.0034023588029906855,-8.007026530331435e-22,-0.06791811198528933,-0.09894543342363193,-4.270301748189369e-22,1.0131078826216477,2.192700883684686,3.823783667535105,1.0,0.0014629955629910318,0.0,1.0,0.001478261834657053,0.0,1.0,0.0014425525462975406,0.0,1.0,0.0013591717675957833,0.0,1.0,0.0012357393137977463,0.0,1.0,0.002198316367443328,0.0,1.0,0.0016897763062308658,0.0,1.0,0.0008520375653325358,0.0,1.0,-0.0003000025627678339,0.0,1.0,-0.001660142588073287,0.0,3.181303328069995,0.3152156174118439,1.0,3.8237808896320447,1.0,-0.0014539769324324256,0.0,1.0,-0.0014395058114642088,0.0,1.0,-0.0013588213121282946,0.0,1.0,-0.0012190007380261047,0.0,1.0,-0.0010378802066430544,0.0
29.0,13.503781091175188,1.0259745245503606,389.8374022781654,-0.1019171084327636,-8.756482265698066e-23,1.031979189711174,0.0015398740751034123,1.055366139344023e-22,1.0259745245503606,0.5870306993425725,2.0208131786331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991876156896857,-4.973933005608078e-5,0.0,0.9989998657893631,0.00037017492918295613,0.0,0.9988493545837459,0.0006309791373872804,0.0,0.998726057377874,0.0007481538714997567,0.0,0.9986340235300666,0.0007279717394086872,0.0,391.35022821620845,3.192822055146349e-5,-1.3175262892081685e-21,-0.009458339895402037,0.1122203026918067,-3.8825990585348153e-22,1.0146271056798144,2.616331259363883,4.140024549895155,0.9979975332717383,-0.0027693582319369852,0.0,0.9979530506354014,-0.0015133628440397867,0.0,0.9979452681982851,-0.0005211938865124295,0.0,0.9979787706502203,0.00021107311643472825,0.0,0.998056834213297,0.0006989163001892094,0.0,0.9967236207109548,-0.005928270320186529,0.0,0.9969136803220909,-0.0062446327104239766,0.0,0.9972098161167524,-0.007145920724062659,0.0,0.9975898743579205,-0.008152076725681558,0.0,0.9980168320634965,-0.008522266944302049,0.0,5.840254525191726,0.2829026806330019,1.0,4.139581403940448,0.9996293277018727,0.0006929670149812813,0.0,0.9995277236688622,-0.0009271303619566109,0.0,0.9994461129502812,-0.0021339660356777907,0.0,0.9993739999811183,-0.0029633484111292285,0.0,0.9993046260035939,-0.0034700036084516625,0.0
