6.0,16.60504922223255,1.0207861804031049,388.2548709014477,0.8605075931181194,0.0,-0.6671144893653338,0.798796051910807,-0.0,1.0207861804031049,0.5879459782451583,2.2272275472241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746146206368102,0.4658422875434941,0.0,0.5916586617834997,0.562128240132954,0.0,0.6026134140128929,0.6226779634656495,0.0,0.6083570196191503,0.6563529707140355,0.0,0.6095628540555449,0.6665770723507118,0.0,387.25772397722955,2.235396850036864,0.0,-0.03574259591320315,-0.03519256288853976,0.0,1.0126135506026404,3.024497238036604,5.45373616736155,0.6791693997102674,-0.06803231139725781,0.0,0.6555960745162237,0.3921663954044985,0.0,0.6512494985706713,0.6452797672270772,0.0,0.6591180533810211,0.7699641781976461,0.0,0.6676088107164866,0.8281787319673529,0.0,0.7502692507477434,-0.6422623543480332,0.0,0.6844260712033045,-0.6196595189527582,0.0,0.6424925027594562,-0.48152604065995264,0.0,0.6069952621290279,-0.33588227683688143,0.0,0.5738179894945054,-0.19387549327255427,0.0,1.6466879958901592,0.3108861974551589,1.0,5.311642291365044,0.5314344937333771,0.009319754039194663,0.0,0.5315004270058519,0.013840125719547547,0.0,0.5268649161267026,0.002560613745921314,0.0,0.5250510929364935,-0.02140340986407562,0.0,0.5288334085154054,-0.0515891121159431,0.0
6.0,16.60504922223255,1.0207861804031049,388.2548709014477,0.8605075931181194,0.0,-0.6671144893653338,0.798796051910807,-0.0,1.0207861804031049,0.5879459782451583,2.2272275472241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746146206368102,0.4658422875434941,0.0,0.5916586617834997,0.562128240132954,0.0,0.6026134140128929,0.6226779634656495,0.0,0.6083570196191503,0.6563529707140355,0.0,0.6095628540555449,0.6665770723507118,0.0,387.25772397722955,2.235396850036864,0.0,-0.03574259591320315,-0.03519256288853976,0.0,1.0126135506026404,3.024497238036604,5.45373616736155,0.6791693997102674,-0.06803231139725781,0.0,0.6555960745162237,0.3921663954044985,0.0,0.6512494985706713,0.6452797672270772,0.0,0.6591180533810211,0.7699641781976461,0.0,0.6676088107164866,0.8281787319673529,0.0,0.7502692507477434,-0.6422623543480332,0.0,0.6844260712033045,-0.6196595189527582,0.0,0.6424925027594562,-0.48152604065995264,0.0,0.6069952621290279,-0.33588227683688143,0.0,0.5738179894945054,-0.19387549327255427,0.0,1.6466879958901592,0.3108861974551589,1.0,5.311642291365044,0.5314344937333771,0.009319754039194663,0.0,0.5315004270058519,0.013840125719547547,0.0,0.5268649161267026,0.002560613745921314,0.0,0.5250510929364935,-0.02140340986407562,0.0,0.5288334085154054,-0.0515891121159431,0.0
7.0,18.617078707229272,1.0214552985521168,387.9867628326713,0.5954184508774873,0.0,-0.9016626060401222,0.49203619903309237,-0.0,1.0214552985521168,0.5955586065249915,2.914246707882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207994884840454,0.4965504176599388,0.0,0.644331879829422,0.6054087165498568,0.0,0.6560600971586116,0.6526748295474263,0.0,0.657592893148581,0.6554782459733298,0.0,0.6507477820821306,0.6230162262936865,0.0,386.46826041011957,1.5134650393379978,0.0,-0.0166187615076026,-0.09189687165661992,0.0,1.0114090630305461,3.451201463705151,5.501900006228245,0.6254706752012003,-0.04170114147695987,0.0,0.627214368954131,0.19706034108077092,0.0,0.6314111923982084,0.3829901469341374,0.0,0.6517304894920326,0.5375848695871024,0.0,0.6752482641260344,0.6621086796295915,0.0,0.627164824942299,-0.203414303422496,0.0,0.5905293539342892,-0.15342393523897244,0.0,0.5662827229157118,-0.11977086769673104,0.0,0.5269139504477975,-0.09857554068150282,0.0,0.45214967515632143,-0.08363174050841408,0.0,0.6798888629844042,0.4951277972383148,1.0,6.1541719228886285,0.3950202055822919,-0.1682551527707415,0.0,0.5687513988879694,0.07233031209405746,0.0,0.35655323811755196,0.012532790083986129,0.0,0.34254515321051376,0.055965870839599474,0.0,0.43128063180682635,-0.0405738710762759,0.0
7.0,18.617078707229272,1.0214552985521168,387.9867628326713,0.5954184508774873,0.0,-0.9016626060401222,0.49203619903309237,-0.0,1.0214552985521168,0.5955586065249915,2.914246707882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207994884840454,0.4965504176599388,0.0,0.644331879829422,0.6054087165498568,0.0,0.6560600971586116,0.6526748295474263,0.0,0.657592893148581,0.6554782459733298,0.0,0.6507477820821306,0.6230162262936865,0.0,386.46826041011957,1.5134650393379978,0.0,-0.0166187615076026,-0.09189687165661992,0.0,1.0114090630305461,3.451201463705151,5.501900006228245,0.6254706752012003,-0.04170114147695987,0.0,0.627214368954131,0.19706034108077092,0.0,0.6314111923982084,0.3829901469341374,0.0,0.6517304894920326,0.5375848695871024,0.0,0.6752482641260344,0.6621086796295915,0.0,0.627164824942299,-0.203414303422496,0.0,0.5905293539342892,-0.15342393523897244,0.0,0.5662827229157118,-0.11977086769673104,0.0,0.5269139504477975,-0.09857554068150282,0.0,0.45214967515632143,-0.08363174050841408,0.0,0.6798888629844042,0.4951277972383148,1.0,6.1541719228886285,0.3950202055822919,-0.1682551527707415,0.0,0.5687513988879694,0.07233031209405746,0.0,0.35655323811755196,0.012532790083986129,0.0,0.34254515321051376,0.055965870839599474,0.0,0.43128063180682635,-0.0405738710762759,0.0
7.0,18.617078707229272,1.0214552985521168,387.9867628326713,0.5954184508774873,0.0,-0.9016626060401222,0.49203619903309237,-0.0,1.0214552985521168,0.5955586065249915,2.914246707882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207994884840454,0.4965504176599388,0.0,0.644331879829422,0.6054087165498568,0.0,0.6560600971586116,0.6526748295474263,0.0,0.657592893148581,0.6554782459733298,0.0,0.6507477820821306,0.6230162262936865,0.0,386.46826041011957,1.5134650393379978,0.0,-0.0166187615076026,-0.09189687165661992,0.0,1.0114090630305461,3.451201463705151,5.501900006228245,0.6254706752012003,-0.04170114147695987,0.0,0.627214368954131,0.19706034108077092,0.0,0.6314111923982084,0.3829901469341374,0.0,0.6517304894920326,0.5375848695871024,0.0,0.6752482641260344,0.6621086796295915,0.0,0.627164824942299,-0.203414303422496,0.0,0.5905293539342892,-0.15342393523897244,0.0,0.5662827229157118,-0.11977086769673104,0.0,0.5269139504477975,-0.09857554068150282,0.0,0.45214967515632143,-0.08363174050841408,0.0,0.6798888629844042,0.4951277972383148,1.0,6.1541719228886285,0.3950202055822919,-0.1682551527707415,0.0,0.5687513988879694,0.07233031209405746,0.0,0.35655323811755196,0.012532790083986129,0.0,0.34254515321051376,0.055965870839599474,0.0,0.43128063180682635,-0.0405738710762759,0.0
8.0,12.154761122555643,1.0214509130581495,389.5132412925314,-0.6963812750300375,0.0,0.8365237986264453,-0.7076784790745472,-0.0,1.0214509130581495,0.5508931340422428,1.905816888795575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899717564821261,1.442219262581585,0.0,0.893563334648643,1.6407500249923883,0.0,0.907592548455439,1.7328207626210044,0.0,0.9191443871709696,1.776023089852358,0.0,0.9243269914172045,1.764495425211495,0.0,390.67006212518254,-1.464270908960132,0.0,0.025167133685418182,0.2120071578944773,0.0,1.0105135256501245,2.8418044420769513,4.293636923149008,0.9572004246462409,-0.5909498989702802,0.0,0.9651322360721701,-0.19093270621662334,0.0,0.9677782366216053,0.7348372916885512,0.0,0.9643753932505423,1.6288321108878439,0.0,0.9556621888562793,2.032483798333353,0.0,0.9734278392662032,-0.634987923085973,0.0,0.9707642904423093,-0.6857793791932779,0.0,0.9720636427016704,-0.6942531009377892,0.0,0.9691871001214366,-0.6649804164919563,0.0,0.957009409425347,-0.5956176844204357,0.0,0.12690609734090338,0.31111002411174526,1.0,2.562609734491867,0.4857058269915584,-0.09219456924624592,0.0,0.4930071835491069,-0.08876980682644914,0.0,0.4990975151302575,-0.08682760204104883,0.0,0.5045685548051365,-0.08665116635407291,0.0,0.5099016633591041,-0.0880820904602304,0.0
8.0,12.154761122555643,1.0214509130581495,389.5132412925314,-0.6963812750300375,0.0,0.8365237986264453,-0.7076784790745472,-0.0,1.0214509130581495,0.5508931340422428,1.905816888795575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899717564821261,1.442219262581585,0.0,0.893563334648643,1.6407500249923883,0.0,0.907592548455439,1.7328207626210044,0.0,0.9191443871709696,1.776023089852358,0.0,0.9243269914172045,1.764495425211495,0.0,390.67006212518254,-1.464270908960132,0.0,0.025167133685418182,0.2120071578944773,0.0,1.0105135256501245,2.8418044420769513,4.293636923149008,0.9572004246462409,-0.5909498989702802,0.0,0.9651322360721701,-0.19093270621662334,0.0,0.9677782366216053,0.7348372916885512,0.0,0.9643753932505423,1.6288321108878439,0.0,0.9556621888562793,2.032483798333353,0.0,0.9734278392662032,-0.634987923085973,0.0,0.9707642904423093,-0.6857793791932779,0.0,0.9720636427016704,-0.6942531009377892,0.0,0.9691871001214366,-0.6649804164919563,0.0,0.957009409425347,-0.5956176844204357,0.0,0.12690609734090338,0.31111002411174526,1.0,2.562609734491867,0.4857058269915584,-0.09219456924624592,0.0,0.4930071835491069,-0.08876980682644914,0.0,0.4990975151302575,-0.08682760204104883,0.0,0.5045685548051365,-0.08665116635407291,0.0,0.5099016633591041,-0.0880820904602304,0.0
8.0,12.154761122555643,1.0214509130581495,389.5132412925314,-0.6963812750300375,0.0,0.8365237986264453,-0.7076784790745472,-0.0,1.0214509130581495,0.5508931340422428,1.905816888795575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899717564821261,1.442219262581585,0.0,0.893563334648643,1.6407500249923883,0.0,0.907592548455439,1.7328207626210044,0.0,0.9191443871709696,1.776023089852358,0.0,0.9243269914172045,1.764495425211495,0.0,390.67006212518254,-1.464270908960132,0.0,0.025167133685418182,0.2120071578944773,0.0,1.0105135256501245,2.8418044420769513,4.293636923149008,0.9572004246462409,-0.5909498989702802,0.0,0.9651322360721701,-0.19093270621662334,0.0,0.9677782366216053,0.7348372916885512,0.0,0.9643753932505423,1.6288321108878439,0.0,0.9556621888562793,2.032483798333353,0.0,0.9734278392662032,-0.634987923085973,0.0,0.9707642904423093,-0.6857793791932779,0.0,0.9720636427016704,-0.6942531009377892,0.0,0.9691871001214366,-0.6649804164919563,0.0,0.957009409425347,-0.5956176844204357,0.0,0.12690609734090338,0.31111002411174526,1.0,2.562609734491867,0.4857058269915584,-0.09219456924624592,0.0,0.4930071835491069,-0.08876980682644914,0.0,0.4990975151302575,-0.08682760204104883,0.0,0.5045685548051365,-0.08665116635407291,0.0,0.5099016633591041,-0.0880820904602304,0.0
5.0,16.65400469466666,1.0209943438594258,389.33751337000194,-0.9113150594352969,0.0,0.60544314151584,-0.850527197194462,-0.0,1.0209943438594258,0.5990425398789756,2.582095442408917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688503709143344,0.8072452762644015,0.0,0.5820305545984302,0.921363453609338,0.0,0.5902618395576795,0.9923394371847688,0.0,0.5947259634898641,1.0363702140403108,0.0,0.5960906857230946,1.0587247688849677,0.0,390.30801035727404,-2.2107956631708707,0.0,0.04017973254085122,0.19024435154747174,0.0,1.0119656430976904,3.491528693595152,5.92934985915875,0.6178246102750651,-0.4442815970323724,0.0,0.6119987580048958,0.014682266365893546,0.0,0.6136459739423785,0.7786713272529963,0.0,0.6285444677064338,1.1044508408118652,0.0,0.6347660344032156,1.1830449203288722,0.0,0.7102738602742451,-0.5761626565456452,0.0,0.6916460714556405,-0.5061679964574793,0.0,0.6712861206474401,-0.42632435968166854,0.0,0.642587778604253,0.09358893912389282,0.0,0.5889154394104809,0.7728917276264785,0.0,4.377968611787956,0.43199337055274956,1.0,4.051988159624865,0.5999959581256296,-1.1145909758303256,0.0,0.503624170675929,-0.3220323344078212,0.0,0.5598977473510799,0.37347916048028573,0.0,0.5450824041130369,0.12453998861573622,0.0,0.5389121254297998,0.4873045843876871,0.0
6.0,16.60504922223255,1.0207861804031049,388.2548709014477,0.8605075931181194,0.0,-0.6671144893653338,0.798796051910807,-0.0,1.0207861804031049,0.5879459782451583,2.2272275472241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746146206368102,0.4658422875434941,0.0,0.5916586617834997,0.562128240132954,0.0,0.6026134140128929,0.6226779634656495,0.0,0.6083570196191503,0.6563529707140355,0.0,0.6095628540555449,0.6665770723507118,0.0,387.25772397722955,2.235396850036864,0.0,-0.03574259591320315,-0.03519256288853976,0.0,1.0126135506026404,3.024497238036604,5.45373616736155,0.6791693997102674,-0.06803231139725781,0.0,0.6555960745162237,0.3921663954044985,0.0,0.6512494985706713,0.6452797672270772,0.0,0.6591180533810211,0.7699641781976461,0.0,0.6676088107164866,0.8281787319673529,0.0,0.7502692507477434,-0.6422623543480332,0.0,0.6844260712033045,-0.6196595189527582,0.0,0.6424925027594562,-0.48152604065995264,0.0,0.6069952621290279,-0.33588227683688143,0.0,0.5738179894945054,-0.19387549327255427,0.0,1.6466879958901592,0.3108861974551589,1.0,5.311642291365044,0.5314344937333771,0.009319754039194663,0.0,0.5315004270058519,0.013840125719547547,0.0,0.5268649161267026,0.002560613745921314,0.0,0.5250510929364935,-0.02140340986407562,0.0,0.5288334085154054,-0.0515891121159431,0.0
7.0,18.617078707229272,1.0214552985521168,387.9867628326713,0.5954184508774873,0.0,-0.9016626060401222,0.49203619903309237,-0.0,1.0214552985521168,0.5955586065249915,2.914246707882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207994884840454,0.4965504176599388,0.0,0.644331879829422,0.6054087165498568,0.0,0.6560600971586116,0.6526748295474263,0.0,0.657592893148581,0.6554782459733298,0.0,0.6507477820821306,0.6230162262936865,0.0,386.46826041011957,1.5134650393379978,0.0,-0.0166187615076026,-0.09189687165661992,0.0,1.0114090630305461,3.451201463705151,5.501900006228245,0.6254706752012003,-0.04170114147695987,0.0,0.627214368954131,0.19706034108077092,0.0,0.6314111923982084,0.3829901469341374,0.0,0.6517304894920326,0.5375848695871024,0.0,0.6752482641260344,0.6621086796295915,0.0,0.627164824942299,-0.203414303422496,0.0,0.5905293539342892,-0.15342393523897244,0.0,0.5662827229157118,-0.11977086769673104,0.0,0.5269139504477975,-0.09857554068150282,0.0,0.45214967515632143,-0.08363174050841408,0.0,0.6798888629844042,0.4951277972383148,1.0,6.1541719228886285,0.3950202055822919,-0.1682551527707415,0.0,0.5687513988879694,0.07233031209405746,0.0,0.35655323811755196,0.012532790083986129,0.0,0.34254515321051376,0.055965870839599474,0.0,0.43128063180682635,-0.0405738710762759,0.0
8.0,12.154761122555643,1.0214509130581495,389.5132412925314,-0.6963812750300375,0.0,0.8365237986264453,-0.7076784790745472,-0.0,1.0214509130581495,0.5508931340422428,1.905816888795575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899717564821261,1.442219262581585,0.0,0.893563334648643,1.6407500249923883,0.0,0.907592548455439,1.7328207626210044,0.0,0.9191443871709696,1.776023089852358,0.0,0.9243269914172045,1.764495425211495,0.0,390.67006212518254,-1.464270908960132,0.0,0.025167133685418182,0.2120071578944773,0.0,1.0105135256501245,2.8418044420769513,4.293636923149008,0.9572004246462409,-0.5909498989702802,0.0,0.9651322360721701,-0.19093270621662334,0.0,0.9677782366216053,0.7348372916885512,0.0,0.9643753932505423,1.6288321108878439,0.0,0.9556621888562793,2.032483798333353,0.0,0.9734278392662032,-0.634987923085973,0.0,0.9707642904423093,-0.6857793791932779,0.0,0.9720636427016704,-0.6942531009377892,0.0,0.9691871001214366,-0.6649804164919563,0.0,0.957009409425347,-0.5956176844204357,0.0,0.12690609734090338,0.31111002411174526,1.0,2.562609734491867,0.4857058269915584,-0.09219456924624592,0.0,0.4930071835491069,-0.08876980682644914,0.0,0.4990975151302575,-0.08682760204104883,0.0,0.5045685548051365,-0.08665116635407291,0.0,0.5099016633591041,-0.0880820904602304,0.0
10.0,13.632544157145286,1.0181982888893313,389.48890383008876,-0.742333640046522,0.0,0.7852842035814698,-0.7101343176272022,-0.0,1.0181982888893313,0.5637903983942294,1.8421087956447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767349718918431,1.129688536343171,0.0,0.6876264737074744,1.16081469533904,0.0,0.6955781601259222,1.182520584791548,0.0,0.7054547053898413,1.1986186227643598,0.0,0.7049415929224769,1.2250427471032708,0.0,390.6750140273945,-1.713981271553469,0.0,0.05328595736300701,0.10795799911731267,0.0,1.0098917842282389,2.837327861881198,4.2018269308575205,0.7145035884686229,-0.1952943276741384,0.0,0.7275387454199856,0.549833388574721,0.0,0.7494331645961001,1.009107739731082,0.0,0.7620649213659957,1.2709120305387398,0.0,0.7654646681507643,1.4867198683108496,0.0,0.7646582552243677,-0.8119867792620121,0.0,0.7406922752560016,-0.9822688264070594,0.0,0.7175935941667202,-0.8803377477660385,0.0,0.6852499246620235,-0.6305186178253424,0.0,0.6601096556450462,-0.5146114441188304,0.0,0.02984755043263035,0.2557298206856314,1.0,4.187490170367583,0.5316315394724024,-0.2325095664146097,0.0,0.5405755659286785,-0.29756426660875546,0.0,0.5493382737872992,-0.3621300312643426,0.0,0.5582105481998765,-0.4197341973075183,0.0,0.5669836696650021,-0.4678063268665713,0.0
11.0,15.934391350384018,1.0198272331911673,387.84493605956254,0.3681214069267212,0.0,-0.9891304892444427,0.24621275516340846,-0.0,1.0198272331911673,0.6098248066695406,2.955608926691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193098979471079,1.1077364592679537,0.0,0.643165567428983,1.173904170467204,0.0,0.6548923413904338,1.2060896182318452,0.0,0.659421686306222,1.2210055839135807,0.0,0.6584926505243691,1.2082145519330745,0.0,386.2332761856283,0.5852366753124691,0.0,0.049240643797691316,-0.1755118029190765,0.0,1.0088610336646195,3.8996756708806175,4.28526115069361,0.6197632967249053,-0.5159251054141233,0.0,0.6426781236987615,-0.40182026351103384,0.0,0.6535738457501423,0.08002189912956799,0.0,0.6744356967109791,0.7885282941058259,0.0,0.6939664947195338,1.1401977083645347,0.0,0.6316129018688856,-0.5369717384944234,0.0,0.6236426740387264,-0.5065287897337061,0.0,0.6145672066278521,-0.46289718194830387,0.0,0.6034425718351577,-0.406747327069615,0.0,0.5899213588566737,-0.33638091971784756,0.0,2.7438851565334375,0.2325777586901847,1.0,4.184020795449208,0.520345777199536,-0.04937292261524051,0.0,0.52271769733905,-0.06707329859050504,0.0,0.525211888899332,-0.08669781005861792,0.0,0.5278376332325703,-0.10730055005924045,0.0,0.5305296324528532,-0.12783940388612353,0.0
10.0,13.632544157145286,1.0181982888893313,389.48890383008876,-0.742333640046522,0.0,0.7852842035814698,-0.7101343176272022,-0.0,1.0181982888893313,0.5637903983942294,1.8421087956447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767349718918431,1.129688536343171,0.0,0.6876264737074744,1.16081469533904,0.0,0.6955781601259222,1.182520584791548,0.0,0.7054547053898413,1.1986186227643598,0.0,0.7049415929224769,1.2250427471032708,0.0,390.6750140273945,-1.713981271553469,0.0,0.05328595736300701,0.10795799911731267,0.0,1.0098917842282389,2.837327861881198,4.2018269308575205,0.7145035884686229,-0.1952943276741384,0.0,0.7275387454199856,0.549833388574721,0.0,0.7494331645961001,1.009107739731082,0.0,0.7620649213659957,1.2709120305387398,0.0,0.7654646681507643,1.4867198683108496,0.0,0.7646582552243677,-0.8119867792620121,0.0,0.7406922752560016,-0.9822688264070594,0.0,0.7175935941667202,-0.8803377477660385,0.0,0.6852499246620235,-0.6305186178253424,0.0,0.6601096556450462,-0.5146114441188304,0.0,0.02984755043263035,0.2557298206856314,1.0,4.187490170367583,0.5316315394724024,-0.2325095664146097,0.0,0.5405755659286785,-0.29756426660875546,0.0,0.5493382737872992,-0.3621300312643426,0.0,0.5582105481998765,-0.4197341973075183,0.0,0.5669836696650021,-0.4678063268665713,0.0
