1019.0,12.603392501006915,1.0233210417691834,388.0079155775483,0.5840971500172779,0.0,-0.9238669725928961,0.2393239437840161,-0.0,1.0233210417691834,0.788434566709023,1.7156234869909839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999899029392693,0.0004191154756685152,0.0,0.9999957379817526,0.0005674272088670991,0.0,1.0,0.0006976399538792588,0.0,1.0,0.0007923767575000556,0.0,1.0,0.0008463416127265105,0.0,386.68581839880454,-0.1600982625832786,0.0,0.02213659878763626,-0.29199193390197486,0.0,1.013117946432161,2.4471322938075533,3.826096871801937,0.9999835412886698,-3.0041571363130544e-5,0.0,0.9999962269199663,0.0004046525547675926,0.0,1.0,0.0008018428553938201,0.0,1.0,0.001083155773296548,0.0,1.0,0.0012131322586807895,0.0,0.9999363820075553,-0.0006453559888331218,0.0,0.9998958888426268,-0.0010822484410604324,0.0,0.9998653305508138,-0.0012404407717491936,0.0,0.9998459568891276,-0.001200465788293777,0.0,0.9998418933394594,-0.001024517677521942,0.0,2.1994949876874816,4.795447462406986,1.0,3.826105281697419,0.999986743734965,-0.00019381151062368733,0.0,0.9999684522078279,-0.00021907852224750944,0.0,0.9999557176307848,-0.00025498707311414937,0.0,0.99994682072097,-0.00029646329533034195,0.0,0.9999410782252592,-0.00033949271523156207,0.0
1020.0,15.23013326226831,1.0301457229541857,388.02493488255345,0.6895841458420886,0.0,-0.7968624658379959,0.5370963159487745,-0.0,1.0301457229541857,0.6309904962029311,2.569042340504638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2006173920557728,0.0,1.0,0.24569013492333097,0.0,1.0,0.27221336667971224,0.0,0.9998050769396447,0.2842282754016288,0.0,0.9998433306167441,0.2837369782312351,0.0,386.74123416453097,1.740432791133252,0.0,-0.03402750748695194,-0.007985164262673553,0.0,1.016064492258495,3.176274420773783,4.427942266149431,1.0,0.24580048515753286,0.0,1.0,0.14503290958377085,0.0,1.0,0.23561672035800904,0.0,1.0,0.29737384008524503,0.0,0.999744465479335,0.3382953618912409,0.0,1.0,-0.11619042217616714,0.0,1.0,-0.12765639363746265,0.0,1.0,-0.10938624542037988,0.0,1.0,-0.08782057343124638,0.0,1.0,0.08411372883858141,0.0,3.0139961866305014,4.760966393955775,1.0,4.425883738637527,1.0,-0.010450208483938506,0.0,1.0,-0.011458646823137597,0.0,1.0,-0.014356035885913278,0.0,1.0,-0.01825358961765682,0.0,1.0,-0.022595858038020344,0.0
1021.0,15.16306367103953,1.0296472858829246,388.1014747486325,0.798918956949136,0.0,-0.7132860662725837,0.6281943041635518,-0.0,1.0296472858829246,0.6501764827053026,2.565345149315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24530707311029515,0.0,1.0,0.29635376419152826,0.0,0.9999805691684633,0.3236516788249944,0.0,0.9999164025390977,0.33351327558730043,0.0,0.9998069877555323,0.3286903530224423,0.0,386.9516536623452,1.9963715698005413,0.0,-0.034706216306640905,-0.012296654378192192,0.0,1.0155364481791977,3.212790623308564,4.365517291484787,0.9833043487884966,0.024785033757072607,0.0,0.9842892615684076,0.16415300165354352,0.0,0.9998322524390496,0.25848780394412185,0.0,1.0,0.33060510147733846,0.0,1.0,0.20511872198609937,0.0,0.9790135642178585,-0.10801056147473886,0.0,0.9785687280318678,-0.10571805436072759,0.0,0.9801757788324535,-0.0857067912395782,0.0,0.9813983546180336,-0.0660247476022612,0.0,0.9828227912831028,-0.047364988436871244,0.0,3.0870738356057195,4.767008467212678,1.0,4.36923412422581,0.9971571854216726,-0.006791281213304407,0.0,0.9955412509354066,-0.00721710055666492,0.0,0.9944068386634491,-0.009119709821872976,0.0,0.993731721598735,-0.01225327543525464,0.0,0.9931211455835389,-0.015671828862014323,0.0
1022.0,15.358004721889344,1.0304594425016023,388.2315936837958,0.8240309011131872,0.0,-0.6892286462914552,0.7458125007608273,-0.0,1.0304594425016023,0.5850393731284602,2.637936731858764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24989332109296294,0.0,1.0,0.3046616477480006,0.0,1.0,0.3362812049286402,0.0,1.0,0.35034471141168294,0.0,1.0,0.34964409002164865,0.0,387.1568333230457,2.241925721450952,0.0,-0.02473750109794173,0.014088405480509845,0.0,1.016042486176821,3.244009068616509,4.445572300960186,1.0,0.032820275233333696,0.0,1.0,0.19779008047722757,0.0,1.0,0.29773971803693833,0.0,1.0,0.3675085067742517,0.0,1.0,0.14861421650776085,0.0,1.0,-0.14432694711561414,0.0,0.997886806186183,-0.14619576355349848,0.0,0.9947426761000865,-0.11743714363551795,0.0,0.9915323709121443,-0.08910746515206366,0.0,0.9874413614661831,-0.06229393783544018,0.0,3.213190973234107,4.706060319352023,1.0,4.445447247325425,0.9902383276526427,-0.009224243892637856,0.0,0.9889340871242752,-0.00877561254717716,0.0,0.9894695300147984,-0.011219804579429055,0.0,0.9906529356414537,-0.015179201887831817,0.0,0.9919481154465204,-0.019927801216767255,0.0
1023.0,15.004093287946748,1.0295744147310686,389.62256824308554,-0.6915540967240175,0.0,0.7921494703036521,-0.5347264257251694,-0.0,1.0295744147310686,0.6357764251700017,2.49609904291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16758476712846274,0.0,0.9999967100036149,0.20475417166903076,0.0,0.9999908120484354,0.22682245421566785,0.0,0.999983822307616,0.23702341294299173,0.0,0.9999902959739928,0.2369379860279175,0.0,390.8915538592478,-1.710201550401561,0.0,0.03917420150895468,0.016910748452046456,0.0,1.0158344317272978,3.1101506061286885,4.3822383749832925,0.9997931952322255,0.012712937801443943,0.0,0.9994582034350142,0.12268920282655746,0.0,1.0,0.19884228723059513,0.0,1.0,0.25042959968473727,0.0,0.9999743790264256,0.8302637228364712,0.0,0.9998641002746338,-0.09968431854407399,0.0,0.9995334609943461,-0.1109028499340802,0.0,0.9995032465666848,-0.09550208382149485,0.0,0.9995135522314827,-0.07685896928239212,0.0,0.999539832420294,-0.05755143146225527,0.0,6.147977245899632,4.767267619325534,1.0,4.379828838750846,0.9998941852146872,-0.00911469410122357,0.0,0.9998625060685814,-0.01003294053811421,0.0,0.9998395212723679,-0.012575350962873093,0.0,0.999833934023807,-0.01598740358965666,0.0,0.9998242920140318,-0.019792913008383622,0.0
1024.0,15.200172880477279,1.0301439983575718,389.52812237518793,-0.7355914176181766,0.0,0.7743478124317581,-0.6271646261234334,-0.0,1.0301439983575718,0.5952596542409109,2.601378915580147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2111337106624396,0.0,1.0,0.2589233386974404,0.0,1.0,0.28641090200838143,0.0,1.0,0.2982941918837166,0.0,1.0,0.29698380974398175,0.0,390.75791145905873,-1.9218033339120568,0.0,0.03436226551739155,0.0062054778860327195,0.0,1.0159140752336324,3.205633105757004,4.399425884957518,0.9989732197590455,0.021415834812110107,0.0,0.9990248109134444,0.15702268453329468,0.0,1.0,0.24492129272482727,0.0,1.0,0.30738903116793964,0.0,0.9998597603559245,0.34949042704582,0.0,0.9995017586137235,-0.11261384124745231,0.0,0.9989272737585903,-0.11566382213372389,0.0,0.998865429563853,-0.09514061008069896,0.0,0.9990837358237533,-0.007772099340511115,0.0,0.9986902149438286,-0.053545182744184634,0.0,6.215580043425033,4.761297730719079,1.0,4.398475319941698,0.9996178916355147,-0.008295964009230673,0.0,0.999481025361285,-0.008571014951339792,0.0,0.9994270534916596,-0.010819843109640737,0.0,0.9994168127773189,-0.01411590560553532,0.0,0.9994259811453237,-0.01792914899410346,0.0
1025.0,12.878238365676834,1.02387449630613,387.9454849302821,0.49771826791643414,0.0,-0.9489959788439074,0.09836603679295458,-0.0,1.02387449630613,0.8377542533046266,1.7581689961270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999513304487168,0.001154190097236478,0.0,1.0,0.0014788086877893973,0.0,1.0,0.0017538208367437371,0.0,1.0,0.0019393009929151335,0.0,1.0,0.0020252879329359093,0.0,386.7429413018377,-0.5332638556778576,0.0,0.0747718051165342,-0.2937630479700962,0.0,1.0134158781104614,2.5088393459266336,3.8867324593691714,1.0,-8.730050657531497e-5,0.0,1.0,0.0008770964521264456,0.0,1.0,0.0017808626425939562,0.0,1.0,0.0024615081569565904,0.0,1.0,0.0028316999282305077,0.0,1.0,-0.0015282748380489762,0.0,1.0,-0.0025544926433847532,0.0,1.0,-0.002911003115640975,0.0,0.999996906571572,-0.002774388187163066,0.0,0.9998192334166415,-0.002306584545629835,0.0,1.8871089383247506,4.815652801609079,1.0,3.886743310949329,0.9999753676082929,-0.00041954848547758923,0.0,0.9999923399165301,-0.0004674561148577232,0.0,0.999918111664055,-0.0005490709056584237,0.0,0.9998861998579095,-0.0006510432677664331,0.0,0.9998820106964,-0.0007617654258444353,0.0
1026.0,15.058282700362447,1.029758686915965,388.18082746142574,0.8055698462849938,0.0,-0.7103224501038573,0.6998673419208064,-0.0,1.029758686915965,0.6009171721075164,2.506723231940296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19226372796833843,0.0,1.0,0.23402647237314878,0.0,1.0,0.2591798354877788,0.0,1.0,0.27138851577965134,0.0,1.0,0.272332955685293,0.0,387.0897681908005,2.1688381419486418,0.0,-0.02680464916905093,0.0064191000228520576,0.0,1.0159687082828286,3.119639650309711,4.416048930637215,1.0,1.0635474936027447,0.0,0.9996731816708145,0.1538929602306015,0.0,0.9999872404149431,0.2387779643304824,0.0,0.9999950265750642,0.2942383114680975,0.0,1.0,0.3297295525758409,0.0,1.0,-0.12446138872221606,0.0,0.999751429092164,-0.1374561707264272,0.0,0.9984941545804846,-0.115971537750613,0.0,0.9971803754930322,-0.09139253232847365,0.0,0.9954063311847494,-0.06661816110088228,0.0,3.160346026259379,4.742182737118838,1.0,4.414953715367708,0.9960236766659769,-0.01029682563309477,0.0,0.9955269106272845,-0.010784143381312701,0.0,0.9958002435273244,-0.013469304851779688,0.0,0.9963655946809793,-0.01747490343402688,0.0,0.9969968804426435,-0.022067360885393482,0.0
1027.0,15.040145060239242,1.0297387126948612,389.51098963365104,-0.7647495686058019,0.0,0.7465198768766468,-0.6487845711798534,-0.0,1.0297387126948612,0.6039377822507599,2.491831153525534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17800961619253855,0.0,1.0,0.21605171202330115,0.0,1.0,0.23909510647845444,0.0,1.0,0.25040184310849534,0.0,1.0,0.2513901798199868,0.0,390.6799724926991,-1.979141674751656,0.0,0.036008219750240766,-0.0003276706583778016,0.0,1.0160039472929976,3.1117889315984075,4.4166555370172755,1.0,0.014918762439488236,0.0,1.0,0.1405100873127242,0.0,1.0,0.22143238273302507,0.0,1.0,0.27340954741893253,0.0,1.0,0.6908544401495732,0.0,0.999881696119429,-0.11872319873202537,0.0,0.9994282654309407,-0.1323100453707992,0.0,0.9993458955236971,-0.11246669522065994,0.0,0.9992712466490394,-0.08880568816859963,0.0,0.9991959438340405,-0.06463781056889084,0.0,6.22922437691695,4.768770399006393,1.0,4.415931655847265,0.999528665200382,-0.01048571811917074,0.0,0.9994644134533947,-0.010595071171680742,0.0,0.999571309384597,-0.013057287296595927,0.0,0.9996439615734369,-0.016864830793690718,0.0,0.9996142780877626,-0.021307297311655368,0.0
1028.0,12.29462574264044,1.0228107500575512,388.25686081870657,0.8080189879094744,0.0,-0.7448586805883282,0.6247191308126859,-0.0,1.0228107500575512,0.688038980381049,1.6178307218167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984325697585,-2.4943505485593834e-5,0.0,0.9999931764874391,-3.227636062990508e-5,0.0,0.9999891262116645,-3.849342383997355e-5,0.0,0.999984884334966,-4.3079170815982126e-5,0.0,0.9999800803317453,-4.586613323457673e-5,0.0,386.8800982681375,1.0030034259114806,0.0,-0.11065920804230782,-0.20681091286686928,0.0,1.0131856730274953,2.3092559776635384,3.8397500773328423,0.9999128836123085,9.17480588532891e-6,0.0,0.9999172371239071,-1.987034044202349e-5,0.0,0.9999306605696566,-4.4902938494281276e-5,0.0,0.9999470051491375,-6.0282962732331996e-5,0.0,0.9999615191092976,-6.61920181880737e-5,0.0,0.9998803489163476,5.486364829910416e-5,0.0,0.9999181241196378,7.152519377426228e-5,0.0,0.9999544103116929,6.72364659198816e-5,0.0,0.9999893518782116,5.3139064728320584e-5,0.0,1.0,3.3211417761563194e-5,0.0,2.722107108706078,4.838456597580441,1.0,3.839749985446263,1.0,-1.639532209635049e-5,0.0,1.0,-8.792042229648015e-6,0.0,1.0,-2.81611117034178e-6,0.0,1.0,2.1903020916201226e-6,0.0,1.0,6.609061562770968e-6,0.0
1029.0,12.291777455084379,1.0227478279198088,389.4050621098122,-0.8195142771411497,0.0,0.7710341695579905,-0.5733340975000993,-0.0,1.0227478279198088,0.7112147109300487,1.6138013106677689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935459040042,1.0988680368483095e-6,0.0,0.9999970800657062,0.0001406459077309667,0.0,1.0,0.00027343214326720056,0.0,1.0,0.00039134649375716286,0.0,1.0,0.0004886585055457822,0.0,390.769874303122,-0.988496515658203,0.0,0.10959327273821269,0.20847758716222556,0.0,1.013165696894673,2.2955966519361097,3.8355776245161533,1.0,-2.2380184399446212e-5,0.0,1.0,0.0004139289473295588,0.0,1.0,0.0007234672954397287,0.0,1.0,0.0008463368383285332,0.0,1.0,0.0008120261633125169,0.0,1.0,-0.0006265878084810649,0.0,1.0,-0.0009414503843230974,0.0,1.0,-0.001041356755888244,0.0,1.0,-0.0010382572554070088,0.0,0.9999963210544418,-0.0009866867522809121,0.0,5.864881276198712,4.835175095495209,1.0,3.835587157034298,0.9999944094634279,-0.0004372396731833932,0.0,0.9999928123845067,-0.00039396297627146377,0.0,0.999992527178754,-0.000375432475874186,0.0,0.9999933138503879,-0.0003720807087549601,0.0,0.9999948093937521,-0.00037730379868450715,0.0
1030.0,16.721134782358284,1.03381295709699,387.8799051651686,0.39606540224560116,0.0,-0.9414664811163382,0.2610141805554139,-0.0,1.03381295709699,0.6033093701894586,2.7211712154129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23709233652203562,0.0,1.0,0.29007806061586205,0.0,0.9998003661850912,0.31712211608912805,0.0,0.9997004482513419,0.3240575465919644,0.0,0.9998176299359878,0.3141868405458726,0.0,386.3232003460587,0.9123499281319429,0.0,-0.020312429688962512,-0.0701633065637554,0.0,1.018935986864744,3.348870970846879,5.020989205197449,0.9999324446283384,-0.03828160234730893,0.0,1.0,0.08131127820692793,0.0,1.0,0.19835077911139262,0.0,1.0,0.2885416102918623,0.0,1.0,1.1049916596069411,0.0,0.9998406003502016,-0.1437749046956893,0.0,0.9998466015023686,-0.1397196108992847,0.0,0.9998552417841735,-0.11473929109847704,0.0,0.9998664262542181,-0.08673299578011745,0.0,0.9998814267581715,-0.05736551988258649,0.0,1.435203123369122,4.912511465131194,1.0,5.0267940207115664,0.9982912199059859,0.012747317867683081,0.0,0.9896736026529682,0.004606259321555371,0.0,0.9851307854255256,-0.0022902471513511335,0.0,0.9892463890252998,-0.009916202816129975,0.0,0.9978553156092922,-0.018152571966313494,0.0
1031.0,12.283659694003607,1.0227668854450618,388.33525166525897,0.8776625354021281,0.0,-0.6943807368730129,0.6766632491804084,-0.0,1.0227668854450618,0.6953201929069805,1.6289023680757908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2334626929815739e-5,0.0,1.0,0.0001312071954740911,0.0,1.0,0.0002439349902391744,0.0,1.0,0.0003438684628848874,0.0,1.0,0.0004268294996600225,0.0,387.0232219141955,1.2792637689022164,0.0,-0.12904515654238224,-0.18142586498077215,0.0,1.0131412463035894,2.2982433592886897,3.830593218167449,1.0,-4.238322393854328e-5,0.0,1.0,0.0003547399841064394,0.0,1.0,0.0006303558120659386,0.0,1.0,0.0007331496731141221,0.0,1.0,0.0007009532656870944,0.0,1.0,-0.0005941080322710906,0.0,1.0,-0.0008338891334986801,0.0,1.0,-0.0008756745831637243,0.0,0.999997690077622,-0.0008351393154556208,0.0,0.9999940430801798,-0.0007613660178735645,0.0,2.8274983011676245,4.856507774350304,1.0,3.8306005555646965,0.9999944718892757,-0.00033209968266477587,0.0,0.999992291729473,-0.0002940390452107372,0.0,0.9999916646848986,-0.0002779587005710549,0.0,0.9999922664246161,-0.0002763897860290894,0.0,0.99999370377039,-0.0002831236118722372,0.0
1032.0,16.459879357757586,1.032499321751995,389.76673877128144,-0.40125878422235584,0.0,0.9343833759707753,-0.2652452647108486,-0.0,1.032499321751995,0.6082681082115234,2.7237896146684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39886820557274194,0.0,1.0,0.47187466501289677,0.0,0.9999980105855282,0.5013670510244265,0.0,0.9999943355590148,0.4989515389675666,0.0,0.9999976178425852,0.4708112895468266,0.0,391.3194464004682,-0.8055415057306771,0.0,0.009238606992109962,0.11123815270299202,0.0,1.0177600147410184,3.3315300033341804,4.897741449987041,0.9578010964549143,-0.061150419446782324,0.0,0.9793913034670245,0.09084890123591151,0.0,0.9999940648777988,0.2523079030357855,0.0,1.0,0.3900181569767076,0.0,1.0,0.4986463389644209,0.0,0.9189472776907871,-0.1573489067840696,0.0,0.9328300020409694,-0.13024715923614907,0.0,0.948866255143829,-0.09744307179796421,0.0,0.9661423849380375,-0.06844861424657792,0.0,0.9862106366995695,-0.04238659843530389,0.0,4.58245222564413,4.89110025804848,1.0,4.898550181556408,0.9985428845002627,0.0038072193343471213,0.0,0.9951668718849562,0.0010765919779885085,0.0,0.9942074894404874,-0.0022546785001406446,0.0,0.9965866533989071,-0.006963932301709327,0.0,0.9986408063334348,-0.012910374810583714,0.0
1033.0,13.109750402191002,1.0244973495024703,389.6745812500029,-0.4994106992299807,0.0,0.9343081620019341,-0.20416228675771758,-0.0,1.0244973495024703,0.8140013931115974,1.745870765370052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003136256799494196,0.0,1.0,0.00027131585867503966,0.0,1.0,0.0002273888544669554,0.0,1.0,0.0001756833563927242,0.0,1.0,0.00011925865982073328,0.0,390.90804110112003,0.509267999195917,0.0,-0.07166802380134935,0.2930362953364654,0.0,1.0139837078535374,2.543666537457758,4.003112210281877,0.9998400598944068,-0.00013344085174060775,0.0,0.9999686380652278,-0.00015383393872532997,0.0,1.0,-0.00012049222855844996,0.0,1.0,-3.9649828656858293e-5,0.0,1.0,7.113830477280425e-5,0.0,0.9996191196270141,-9.012397049405822e-5,0.0,0.9996060071815516,4.5601607746091834e-5,0.0,0.9996457299368992,0.00012559812073287567,0.0,0.9997149996411548,0.00015715638315790274,0.0,0.9998047208820781,0.00015138005992500932,0.0,4.816901502263122,4.859660505379205,1.0,4.0030994959697175,1.0,3.4066591894793536e-5,0.0,1.0,3.727175741266528e-5,0.0,0.9999884071331285,4.276240790509571e-5,0.0,0.9999682473828251,4.932082097970051e-5,0.0,0.9999481710593655,5.5814954904195285e-5,0.0
1034.0,16.82622872428327,1.0336785143600542,387.8660236243916,0.3474139138303721,0.0,-0.9572277995455787,0.21445462026285672,-0.0,1.0336785143600542,0.5993540738986979,2.9066843347123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3721190459276372,0.0,1.0,0.45178782449653826,0.0,1.0,0.486053489500017,0.0,1.0,0.4873393891641832,0.0,1.0,0.46157543436223814,0.0,386.25606381245393,0.7091474060343992,0.0,-0.0022739858168417705,-0.10353717354567782,0.0,1.0181489219652933,3.4835359910991657,4.919218606183747,0.9652220884371088,-0.057622227984434886,0.0,0.9710093151953264,0.0851826841315908,0.0,0.9857877408331105,0.24204474817249072,0.0,0.99999640880944,0.37607087928346866,0.0,1.0,0.4802507073163638,0.0,0.9535744743541321,-0.1269417060710319,0.0,0.9659306182787969,-0.10263196512220861,0.0,0.974834203938191,-0.07669893297777337,0.0,0.9830356575894011,-0.054231576475764785,0.0,0.9922433115742807,-0.034086554474869274,0.0,1.4455573328991773,4.899280960220632,1.0,4.917435718389343,0.9974672723021257,0.00018146739094386424,0.0,0.9969831110716321,-0.0006687761425457312,0.0,0.9978629176844881,-0.002705501065080232,0.0,0.9998421536065073,-0.006199746593199623,0.0,0.9999547622136206,-0.010807310979922838,0.0
1035.0,12.319450414691069,1.0228657447691105,388.4659738108232,0.9407018356461859,0.0,-0.5921298330429868,0.7771708968491388,-0.0,1.0228657447691105,0.6907885346627899,1.6228184819250209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999973030452434,0.0001966064015028409,0.0,1.0,0.00032452475039992804,0.0,1.0,0.00044117065100311633,0.0,1.0,0.0005388654707113003,0.0,1.0,0.0006137984163932308,0.0,387.24696195929533,1.585849729825518,0.0,-0.15008069291412285,-0.14398396510864792,0.0,1.0132802065585902,2.287967420742606,3.8589341551809353,1.0,-8.34590973901436e-5,0.0,1.0,0.00041904130352131105,0.0,1.0,0.0007777046291164773,0.0,1.0,0.0009348845467560046,0.0,1.0,0.0009411095950863074,0.0,1.0,-0.000806719073615136,0.0,1.0,-0.001044526540576061,0.0,1.0,-0.001024168061249668,0.0,1.0,-0.0009131217749889034,0.0,1.0,-0.0007759827520023423,0.0,2.932560120053585,4.8770560717645,1.0,3.8589418221797165,0.9999974545485376,-0.00031683384713829916,0.0,0.9999927182200007,-0.00027525879034599965,0.0,0.9999937825482907,-0.0002599276416211429,0.0,0.9999990047514045,-0.00026238935863596963,0.0,1.0,-0.00027636687988857254,0.0
1036.0,16.752889289655656,1.0335665995292675,389.7468138687217,-0.31665345653230653,0.0,0.9987467261189572,-0.19784417160444684,-0.0,1.0335665995292675,0.5609096122910071,2.899224431245296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3953182900849916,0.0,1.0,0.4811569473650304,0.0,1.0,0.5185317907563234,0.0,1.0,0.520910562489249,0.0,1.0,0.49431674055968544,0.0,391.4026663478715,-0.6266901468561554,0.0,-0.0002560157030871036,0.10655067427063525,0.0,1.0180880858544987,3.474251815472819,4.910682869188503,0.9633113157303924,-0.06409018601398822,0.0,0.9688034822038677,0.09016768868556689,0.0,0.983798564857256,0.26048450577804466,0.0,1.0,0.4046590199549471,0.0,1.0,0.5154313753052489,0.0,0.9493348821938961,-0.14658920979945084,0.0,0.9630237683292121,-0.12328105249832999,0.0,0.9735998088234076,-0.09451867974171424,0.0,0.9834320165770899,-0.06834307177650259,0.0,0.9944153511678898,-0.04403058914750232,0.0,4.586918361155253,4.894253800411249,1.0,4.907820561458033,0.9969247194518164,0.0008515396531802512,0.0,0.9958965617484044,-0.0008240880329914991,0.0,0.9970902210106789,-0.0037827140062066736,0.0,1.0,-0.008429334851430303,0.0,0.9999007111753812,-0.01434023855412151,0.0
1037.0,12.31709382615659,1.0228535003059573,389.1798029151711,-0.9411497780707013,0.0,0.5964983670320326,-0.7719586632151227,-0.0,1.0228535003059573,0.6934334925916891,1.6321719393841694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00020543052278799187,0.0,1.0,0.0003965549164210119,0.0,1.0,0.0005703192142781623,0.0,1.0,0.0007166335742513197,0.0,1.0,0.0008299338052441603,0.0,390.4071572336019,-1.5729834440850041,0.0,0.14881157026039626,0.14918149589371366,0.0,1.013211890335633,2.301489695378751,3.844990699836851,1.0,-0.00022809941799232407,0.0,1.0,0.0005113130871705052,0.0,1.0,0.0010472131929888274,0.0,1.0,0.0012848169804429036,0.0,1.0,0.0012920872480854683,0.0,1.0,-0.0012794587487954077,0.0,1.0,-0.0015334764505920736,0.0,1.0,-0.0014805545589257087,0.0,1.0,-0.0013336968951241962,0.0,1.0,-0.0011709192617323752,0.0,6.075258403355462,4.874648228246611,1.0,3.845007998965131,1.0000003223147917,-0.0005715440269850986,0.0,0.9999989078902631,-0.00048239791598473296,0.0,1.0,-0.0004385059801964802,0.0,1.0,-0.0004260614474274507,0.0,1.0,-0.0004327275408738671,0.0
1038.0,16.804820049886494,1.0332526485130669,387.86000854533455,0.32254490102771255,0.0,-0.9645839773938689,0.1904940181729199,-0.0,1.0332526485130669,0.5969066263814363,2.9081210709479084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39635617638320214,0.0,1.0,0.4806296777765838,0.0,1.0,0.5166032966635141,0.0,1.0,0.5175032687593698,0.0,1.0,0.48964957258011405,0.0,386.24402225688834,0.6166407242706698,0.0,0.005236059382713183,-0.11382294410683891,0.0,1.0177144817351946,3.485197739888998,4.9117205942393305,0.9628196200871023,-0.06421011470052755,0.0,0.9721205037970656,0.08346866522154348,0.0,0.987686205760764,0.2520709009307472,0.0,1.0,0.3962134116934732,0.0,1.0,0.5078115852674853,0.0,0.946346843570672,-0.13780736503340507,0.0,0.954546093350934,-0.11380422286909953,0.0,0.9579534269226586,-0.0859693867131042,0.0,0.9582533767267569,-0.061110062252027815,0.0,0.955499655406635,-0.03827494043716718,0.0,1.4509884128883799,4.983215354432676,1.0,4.90287401842882,0.9877341218846533,-0.000743825837878594,0.0,0.9746103846342231,-0.0004299219807406749,0.0,0.9698039999610046,-0.0025834323532347753,0.0,0.971023852875048,-0.0066867286469761665,0.0,0.9735029247633349,-0.012114640235840805,0.0
1039.0,12.442721313148967,1.0232094526493662,388.6786465594063,0.9771991559709656,0.0,-0.3917769432372188,0.9215635297927658,-0.0,1.0232094526493662,0.673836943327458,1.656966951566147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001266928845449501,0.0,1.0,0.0001608545359621195,0.0,1.0,0.00018938952937236093,0.0,1.0,0.00021092852434009468,0.0,1.0,0.00022492934435875474,0.0,387.5905871936086,1.9078232890039062,0.0,-0.16940497515743974,-0.10507472980294034,0.0,1.013457595454033,2.321674206365069,3.889495372044213,1.0,-1.3093236047623815e-5,0.0,1.0,0.00013754346633575938,0.0,1.0,0.00024938582636770405,0.0,1.0,0.00030646479026176087,0.0,1.0,0.00032308973072957595,0.0,1.0,-0.0002203567056037023,0.0,1.0,-0.0002954549898520515,0.0,1.0,-0.0002793095922769658,0.0,1.0,-0.0002324311821069652,0.0,1.0,-0.00017469537481441588,0.0,3.035906061041243,4.9001003107691385,1.0,3.90074783984608,1.0,-4.518173501518476e-5,0.0,1.0,-4.032432737690875e-5,0.0,1.0,-4.1431429831793744e-5,0.0,1.0,-4.682310421590643e-5,0.0,1.0,-5.4848544492414e-5,0.0
