16.54081997186896,1.028948042431265,387.9124952002989,-0.3788333002258018,-0.1598842572041785,-1.1150074967876953,-0.23988862315216708,-0.08593912196552995,1.028948042431265,0.5545578762211985,2.770855498941157,0.4988134376124653,0.062277832619544005,-0.011089545857689172,0.4989354405655209,0.043623884877040296,-0.008807991527780612,0.4992749596395932,0.02743302247679454,-0.007201395886635237,0.4995324027575819,0.014292179757058389,-0.003607457525403616,0.4998575315209365,0.002791692825254081,-0.0016994691539220595,0.5685365390871564,0.2344495155903912,-0.2779144912936949,0.6809675830385665,0.2218706042424057,-0.5162450875948454,0.7546492686525244,0.24471843299015877,-0.6467432730023163,0.8014228840092796,0.2716359749300772,-0.733213119800597,0.832395462005739,0.29471444369802663,-0.7956100028055639,385.801953269874,0.00020338808471302608,-0.04815386151234818,-0.025417617389684566,0.0857943801572547,0.026771463253154045,1.018007827470756,2.8565802557637805,5.853982332248876,0.8801218867097884,-0.2812919207776003,-2.197917497969786,0.8716885133673675,-0.3010151623180973,-2.173723224198115,0.8605791977679647,-0.32650998413747234,-2.14325242541933,0.8457694215866857,-0.3591113613892786,-2.1064964771022363,0.8256662752004701,-0.4022145405727441,-2.0686203500730542,0.9526982388118829,-0.17830899946305165,-2.5021277215008255,0.9557412938368405,-0.16870292069308443,-2.4990578891353987,0.9566206149938064,-0.17491045766123328,-2.422013758567937,0.9550635955667708,-0.19914860718576297,-2.1799558462755506,0.9494064336119721,-0.25182139134467896,-1.6634283972867947,2.7982353493327876,0.279142319336209,1.0,4.504844008693895,0.7280818060116191,-0.506923327336006,0.18331441458769446,0.7747824270797484,-0.3304882924661692,-0.010959209836579163,0.8093802571732897,-0.20957069087034422,-0.1590396991258637,0.833819674672818,-0.10170799885553677,-0.29189571902564737,0.8510294102399577,-0.02995909362840473,-0.4085137477041092
16.490819971868905,1.028969393434834,387.9104506628732,-0.3782061222212601,-0.1594212787454116,-1.1152827078982164,-0.23424167714403007,-0.08492077681330922,1.028969393434834,0.55644626566858,2.7606641047166725,0.49874688851154986,0.06244963793935138,-0.011126672578647256,0.49888021298414015,0.043740951731486254,-0.008841361285369121,0.49923100712975493,0.027502611091481857,-0.007226301845782686,0.49950402073093086,0.014327686104474427,-0.00362394188468388,0.49984723442613394,0.0027988205038239782,-0.0017052283031801431,0.5695580185784637,0.23500040123247937,-0.27820863676033436,0.6840370714928481,0.22169821999878456,-0.5162485639426803,0.75883635773421,0.2437488385601455,-0.6464203844295769,0.8061045063714286,0.2696578218363138,-0.732631298230165,0.8372423974112763,0.2918616019700684,-0.7948845544253486,385.8057633989823,0.00023349906717969157,-0.04769973222523086,-0.02522629479229233,0.08577510805055007,0.026592783028100538,1.0180060294161346,2.845758052878321,5.839304331167616,0.8856835615832732,-0.2761956560045214,-2.199835140709065,0.8773560248497186,-0.29603771895315534,-2.175662986519991,0.866345311707186,-0.32166003503857704,-2.145196913275627,0.8516003081205883,-0.35439952996047813,-2.108426260858828,0.8314795728348393,-0.3976499517460524,-2.07050723600443,0.9555232318147746,-0.17373201470758953,-2.5048048841012,0.9583940067792222,-0.16403369737369838,-2.501596347030249,0.9592218804943302,-0.17044301006611223,-2.424439727599748,0.9577474431897031,-0.1953870157652503,-2.182189496469577,0.9523641269081643,-0.24871750392455627,-1.6637813645520207,2.8038395013002,0.2799317042698265,1.0,4.488647217437654,0.7320731375916869,-0.5083321980065758,0.182439710793483,0.7794089169878216,-0.3315741500648552,-0.011268095564188198,0.8142623717107477,-0.21039157696329835,-0.1588481956398079,0.8387372599572331,-0.10340646721242738,-0.29136382952109663,0.8558930381846092,-0.03109171006614591,-0.4078680058491158
16.440819971868844,1.0289942926842541,387.9082385378322,-0.3776220190136692,-0.1587293385845236,-1.1154276831040462,-0.22855757868409785,-0.0837908977777674,1.0289942926842541,0.558515582093219,2.7503095219493923,0.4986588266453575,0.06264278712378266,-0.011173802400350772,0.4988086705736249,0.04387543007407599,-0.008878130067991138,0.4991745377767885,0.027581587267362987,-0.007254774837318132,0.49946801714883815,0.01436506817273605,-0.003644057298177731,0.4998330720428463,0.0028125384165222293,-0.001710766594681414,0.5706192107268072,0.23566249704548325,-0.2785405372650601,0.6873338974166765,0.22150072448538258,-0.5162244543249357,0.7633175263765731,0.2425883416764555,-0.6460067304710391,0.8110874552034854,0.2673486546631438,-0.7319040040960638,0.8423716501618218,0.2885577313531334,-0.7939734023066505,385.8097722116142,0.0002624125457654934,-0.04713666384281591,-0.025015253303073397,0.08566128439224709,0.026376564412613098,1.0180045565671054,2.835057880208675,5.8245663909450345,0.8914923045531971,-0.2708501863528252,-2.2018419215003484,0.8833035087012359,-0.2908047637176573,-2.177713219777865,0.8724230236216581,-0.3165475884220459,-2.147266834050354,0.8577809287159409,-0.34941417969000904,-2.1104962492125536,0.8376843253989954,-0.39279590258570235,-2.0725442243326513,0.9582911179798499,-0.1690665280129762,-2.507486886217846,0.9609904228438498,-0.1592910421158477,-2.504114146373156,0.9617701656056058,-0.16593779351082052,-2.426863053319502,0.9603823947750159,-0.1916854490276391,-2.1844960246280767,0.9552856018141546,-0.24582802268963228,-1.6641337658819388,2.8092312519573714,0.28070841263657653,1.0,4.47237059667241,0.736451361140919,-0.5099525225050892,0.1814460950616843,0.784434627379992,-0.33279160477111364,-0.01157593824974257,0.8195190208265917,-0.21134241598013337,-0.15856408608476388,0.8439894870026976,-0.10526520082383409,-0.2906669696287979,0.8610543539440062,-0.03252185928615063,-0.4070210059318002
16.39081997186873,1.0290243627150641,387.9056767754482,-0.3769509202295989,-0.15729804375386655,-1.115250096288562,-0.22315853175826428,-0.08231992230595099,1.0290243627150641,0.5607072535853329,2.7397009735722704,0.49850386425167825,0.0628903239432075,-0.011241500352079886,0.4986837919150099,0.04404421406711326,-0.008934303038572877,0.4990734437412678,0.02768128090749172,-0.007280760605982571,0.49940453557956466,0.01441752688975392,-0.0036675804823618255,0.4998046428550736,0.002833112202182281,-0.001719863241701053,0.5717118734813935,0.2365626364900706,-0.2790034816115011,0.6910939316082991,0.22130678033709458,-0.5161760307534832,0.7683536176268778,0.24113698718769663,-0.6454027849740881,0.8165424123842241,0.26443157299835557,-0.7308574826911796,0.8478498725015645,0.28436973451880815,-0.7926591149100704,385.81432238144293,0.00028596458775343445,-0.04618345019811559,-0.02475794396273818,0.08521867570811646,0.026051939859072375,1.0180034140781162,2.8247006831449175,5.8098854997609255,0.8974900496599085,-0.2651136929192255,-2.2040376767759744,0.8895075641941429,-0.2851495763148653,-2.1799957825995064,0.8788491333091201,-0.31097385104914044,-2.1496037395649052,0.8644226642792933,-0.3439215020848173,-2.112869021438454,0.844484382406452,-0.3873761462646583,-2.074915209173405,0.9608991597886004,-0.1645164377941015,-2.5101803543975407,0.9634504303626626,-0.15471111414983027,-2.5065805825088168,0.9641929968330125,-0.16166419694615106,-2.429289320882644,0.9628905679564629,-0.18844441524246616,-2.1870144527151556,0.9580584274238279,-0.24369798162030393,-1.6645227741118656,2.8136498776524834,0.2813286127389648,1.0,4.455825561805442,0.7416897015486829,-0.5119900977413216,0.18019998886788466,0.7902569251983158,-0.334293300168358,-0.011855271248035693,0.8254114334884428,-0.21258128477509025,-0.15801688920499796,0.8497250812116935,-0.10758935783806509,-0.289536525213695,0.86657306215082,-0.03456085277170691,-0.4056950110981244
16.340819971868886,1.0290700011187812,387.902061282382,-0.37639973996688697,-0.15398231873329118,-1.1139731943942608,-0.21869548136874495,-0.08003730554011151,1.0290700011187812,0.563120690636983,2.728776222550374,0.4980748516703643,0.06351080000644997,-0.011439960799721288,0.4982886239459809,0.044519002168638584,-0.009052635693747306,0.49875947075768173,0.02799892192411987,-0.007314016951512441,0.4992307971640934,0.014584715021907163,-0.003749708896649678,0.49973639854820084,0.002958703596529424,-0.0016158653631770665,0.5729162375900542,0.23911246543702805,-0.2802347471601206,0.6966661609053415,0.2212974872661162,-0.5159002868098239,0.7751444477582254,0.23842066578012452,-0.643602245408109,0.8232327077728719,0.25887752363920263,-0.727816976197702,0.8541014078646499,0.27650901427952634,-0.7888654481676091,385.82011184401506,0.00029436883446633954,-0.04449792911939415,-0.024292066487563456,0.08383363214845478,0.02547733785835468,1.0180012140167078,2.8163670623678696,5.79491727054806,0.9038637925255938,-0.25818085238703953,-2.2075826125127134,0.8962377911808583,-0.2780743095014917,-2.183881497025585,0.8860179948881288,-0.3037627327589688,-2.153787761185148,0.8721140853340034,-0.3364630494768947,-2.11733056514307,0.8527655122242918,-0.37953871156386115,-2.079500887609671,0.9630791620371714,-0.160642295536438,-2.513500398128735,0.9655208001605873,-0.15098607905261482,-2.5093093813521268,0.9662514576199406,-0.1585338762055299,-2.432241622169453,0.9650337805259965,-0.18709297607532496,-2.1914230033764346,0.960435927030461,-0.24414504640315388,-1.6650401622456037,2.8154381482264412,0.28145691158017916,1.0,4.4376387257616,0.7498996200788911,-0.5160936540768314,0.1774047724968827,0.7983998680408273,-0.3371655426179116,-0.011973097506807771,0.8329131508516457,-0.21502915571210263,-0.1559117391518486,0.8565296210441258,-0.11214126187213622,-0.2858541749722425,0.8727870118639062,-0.03901564569236036,-0.4013907454556107
16.290819971864888,1.0292495364470515,387.8974156032934,-0.37807398234975137,-0.14819267720418725,-1.1124789450381707,-0.21755505607392478,-0.07779177219919453,1.0292495364470515,0.5654593281083997,2.7411938089030987,0.49506971068730177,0.12910764112977807,-0.03159206443857498,0.49569074455784223,0.08943422570621377,-0.015709363778188205,0.496644455698199,0.053202339066942744,-0.01333144747769419,0.49774471942845727,0.030312702168040336,-0.01108706783617067,0.4991178662328335,0.009373458502108929,0.0016471427389986712,0.5889474452807159,0.3602246897584094,-0.372921702329914,0.7299691459468094,0.20982404269097957,-0.48718964938743575,0.8034329764435483,0.2039599581187564,-0.5575889866604766,0.8439308866563929,0.21411165146005054,-0.6117695533690802,0.8688220059598477,0.2311783335459168,-0.6593999085078378,385.8232719446214,0.0002672993739612168,-0.044608124516747116,-0.015346021275108531,0.07331272252596774,0.0244353490187976,1.01772960878423,2.887870652431832,5.689955843284935,0.914743101126471,-0.24277280868473305,-2.2896491108961037,0.9093546943209129,-0.2621944482443094,-2.279683370933651,0.9021246985238477,-0.28707319526024505,-2.2625657698577877,0.8923151454688766,-0.31844360121365545,-2.2389027933744217,0.8786184124683281,-0.35817865318494424,-2.2081826340175383,0.9593262771414329,-0.1655276623185237,-2.546578280616872,0.961531719529086,-0.15721520055008414,-2.5297252606189464,0.9621020196888211,-0.16996897230569752,-2.470551589329783,0.9607117739588743,-0.2209236234653389,-2.3628555216385356,0.9558542073104318,-0.26312518799336665,-1.6838221360587793,2.810856753242394,0.2808801588310024,1.0,4.406340339141584,0.783080703038878,-0.5608841879252858,0.09728603184165428,0.823064964586718,-0.36195371096235135,-0.02953747986687708,0.8499689273531081,-0.2342521735610226,-0.12665948823384496,0.8681308757739825,-0.13667611520628198,-0.21705180914342012,0.8806834984007545,-0.06037542885361933,-0.30127129642572126
16.24081997186985,1.029233335734499,387.89548958425434,-0.3746191464234363,-0.14937519379537267,-1.113233766966139,-0.21178048717697376,-0.07776348360884222,1.029233335734499,0.5664913339823388,2.7323814684933243,0.49495207888233045,0.12922834190947577,-0.03160965997692604,0.49560913610422547,0.08947862434283371,-0.015794787817972604,0.49657438740879173,0.053238714663622524,-0.013416940571624163,0.49769041373720957,0.030286214745195696,-0.011123028674244641,0.49907133386041036,0.00938084538542134,0.0016087714894350473,0.589263347189245,0.36048770887050186,-0.37318245138116185,0.7313898988971326,0.21009772920038577,-0.48740647632991696,0.805516303870744,0.20417391005976945,-0.5577717333523562,0.8463852634339603,0.21432196034604395,-0.6118992318672263,0.8715079534631969,0.23106567756833835,-0.6594939910611798,385.8271244349153,0.00029652811066852513,-0.04509596296919269,-0.01514996004987583,0.07305053486498304,0.024557349636249757,1.0177209001440788,2.876739776222563,5.672190408908709,0.9179486500721072,-0.24028540826575479,-2.290689928791642,0.9125068299591981,-0.25977128433859104,-2.280730164830917,0.9052149984430128,-0.28473716355876966,-2.263613342582409,0.8953170993206557,-0.3162161674123662,-2.239938792805414,0.8814938349485315,-0.3560651140741924,-2.2091943783659596,0.962697959293863,-0.1628636100202963,-2.547975295115945,0.9649201411841223,-0.15451205628408196,-2.5310396507522483,0.9654926497778664,-0.16741174133067618,-2.4717989017458275,0.9641029530709071,-0.2189635843765788,-2.3641065004731576,0.9592052742251183,-0.2613861247975945,-1.6841991338634663,2.815864668512869,0.2816121274085429,1.0,4.39301698426291,0.7852674249652897,-0.5609452985198442,0.09726639657697884,0.8255778460101486,-0.362087044227364,-0.029478139110481406,0.8526940784651564,-0.23430641060942128,-0.1265455073174172,0.8709918510333808,-0.13696850918853684,-0.21689432547554927,0.8836323185920364,-0.06077475329853317,-0.3011418893737057
16.190819971869846,1.0292927341363152,387.87989949783173,-0.37429103417202136,-0.1312367047767392,-1.0995462598050483,-0.2171839651432054,-0.06731727076888622,1.0292927341363152,0.5729707959804918,2.7219550123038636,0.49420450048282155,0.12953126178776897,-0.0320296304954779,0.4949260160907284,0.0896574387643834,-0.016069213501001652,0.4960632760550816,0.05328670538144894,-0.013588648247629155,0.49730102120061026,0.03030072566603646,-0.011228837520103343,0.4989162689245201,0.009282159192816199,0.001591017341980056,0.5874255333982682,0.36348407230313573,-0.3757902386714059,0.7319484717459513,0.21240504200583488,-0.48896172148493416,0.8078096613386554,0.20572812590306824,-0.558469043094923,0.8498066083988585,0.2148071992812975,-0.6117801628602971,0.8757054370297586,0.22990680738100686,-0.6586897935684861,385.8433048410269,0.00017278258543129878,-0.03267805015989528,-0.013599951505620376,0.06677216118630669,0.021474815501912978,1.0177741972606769,2.8638388675486404,5.652832908282315,0.924800665837245,-0.23819986800120532,-2.291602820867089,0.9190557387072754,-0.2577232211346997,-2.2817970590615553,0.9114014602529626,-0.28271995735596434,-2.264833805075964,0.9010476834555938,-0.31419102149476547,-2.241282406861291,0.8866394610085953,-0.3539481249734293,-2.210627680335425,0.9690131273283098,-0.16159340017763002,-2.548163563766186,0.9714505873764407,-0.15356189931822467,-2.5307405916097405,0.9722811068837292,-0.16780487285818507,-2.4714494988044415,0.9712468371195466,-0.2227124560396136,-2.3643704934063035,0.9666392665775019,-0.2694341195528652,-1.6849007688558424,2.7940707781365197,0.27728242729390534,1.0,4.379222387754545,0.7907598132301077,-0.561439020259745,0.09852875810916768,0.8317805680716959,-0.3625657929297231,-0.026576177239775175,0.8593037496628,-0.23515633703787867,-0.12266823369792486,0.8778244851843681,-0.13906724336781429,-0.21257687132913097,0.8905937979528591,-0.06424074753940308,-0.29687042509888006
16.140819971869856,1.0293055337664216,387.88076846549666,-0.37491101134928023,-0.14227749905535161,-1.1036916225943811,-0.2037468243965516,-0.07249518095910647,1.0293055337664216,0.5766272953764138,2.7109295322076967,0.4940176205035229,0.12979932130092067,-0.0320698615162484,0.49474504990894785,0.08982135577882297,-0.016127287614488273,0.49592016116132814,0.05338991924592694,-0.013634398704222618,0.49720361688324693,0.030336746953656398,-0.011258631643956232,0.49887038841162434,0.009284163286102428,0.0015667478116486331,0.588551151570135,0.3640864471883645,-0.37606252643719046,0.7357924381478703,0.2131459864742527,-0.4894230272707293,0.8132085655760386,0.20659542461938193,-0.5590575549488044,0.8559430170191062,0.21590779645935398,-0.6124587608999736,0.8821248689265735,0.23106969925851734,-0.6594225558140219,385.8397547404255,0.0002855270826753297,-0.041234695431177776,-0.014347099907829449,0.07043526861434295,0.02335055552052108,1.017762993833826,2.8509671592705925,5.637219786750118,0.9306787267788391,-0.23205345985660594,-2.294321394350889,0.9250875935396419,-0.2516569493328242,-2.2845004279814947,0.917590413904614,-0.2767833439395487,-2.267493129241371,0.9073676016324024,-0.3084565996300046,-2.243860078926991,0.8930073595799963,-0.3484667469955006,-2.2131028495683513,0.9709198478950081,-0.15621617863430984,-2.5518920254629234,0.9730043837849015,-0.14839180106796954,-2.534300820504036,0.9736667142404241,-0.16304003909659986,-2.4746219192847563,0.9727057473055496,-0.2188025528626328,-2.367105400970301,0.9687350767835554,-0.2637450203893503,-1.6843722539819164,2.815713472052836,0.281508879987345,1.0,4.365076198264932,0.7963296108502702,-0.5617191102878764,0.09810526536129384,0.838046164267604,-0.3629476192020826,-0.027322471576563877,0.8658938629372972,-0.23537725301680396,-0.12358873588076538,0.8845155225621228,-0.13926440981581423,-0.21351514624449494,0.8972617461566675,-0.0641886385815898,-0.29783288608992686
16.090819971869752,1.0292912736597175,387.8770809710748,-0.37068277679682976,-0.14084126816974854,-1.1037507685357346,-0.19662656857473748,-0.07137206172522524,1.0292912736597175,0.5780831640130385,2.700562100746608,0.49345732545667076,0.13012012586526925,-0.0322127263095263,0.4942672937471378,0.09004806094430001,-0.01623442030820875,0.4955223330210117,0.0535158102157149,-0.013745431656659616,0.4969134155691765,0.0303655947014151,-0.011330512977978454,0.49873840981210876,0.009265223748043032,0.0015250283317372992,0.5887313762274538,0.3654716682572961,-0.3769282863344498,0.7392477855433257,0.214184520922952,-0.4900680807970506,0.8182686422310407,0.2072525635926633,-0.5595036399514094,0.8614358969181103,0.21616817464868845,-0.6126944757671122,0.8874686565510234,0.23068413592398024,-0.6594919178006605,385.84447363939455,0.0003142353148143707,-0.04081148094755242,-0.014220845163919095,0.06949232048572139,0.02311364759946476,1.0177403746648355,2.838534312226848,5.621784045302629,0.934300287796507,-0.225832545612384,-2.2973255995379436,0.9290034128649982,-0.24541926676722037,-2.287533350918275,0.9218715050015441,-0.2705791072158734,-2.2705238367703595,0.9120577519662637,-0.3023433011255664,-2.246851134261657,0.8981114757623831,-0.34248700198967014,-2.216017544054857,0.971035961740532,-0.15170462529840742,-2.5557637248878864,0.973227477206042,-0.14426780249281781,-2.5378853217465767,0.9741037033575308,-0.15951328184443875,-2.477885643011646,0.9734407966784985,-0.2166677483004969,-2.3703284243607703,0.9698421467495053,-0.2617142905859347,-1.6845688485258048,2.8204816389243828,0.28232179645540384,1.0,4.351856349580603,0.8033823771415359,-0.5625157627710532,0.09797756007529666,0.84539556997583,-0.3636720913770952,-0.02712516656530278,0.873043774749959,-0.2359828028694395,-0.12308055070145546,0.8912203390388138,-0.14020811791133514,-0.2128129956989664,0.9034805782669391,-0.06535707599610595,-0.29714347841750977
16.040819971869727,1.0293203881480963,387.8757507639859,-0.36948712129026173,-0.13832442281893065,-1.1042025963294104,-0.19294875403100764,-0.0699840109198561,1.0293203881480963,0.5791113691452967,2.6902335842241887,0.4933286682293639,0.13036054828755178,-0.032201397542649536,0.49408779602380054,0.09020576570375792,-0.016426951444175924,0.4953874013552503,0.053559575938638054,-0.01382953918950095,0.49695650625664695,0.030464808450243956,-0.01152335810272007,0.4986924105621963,0.00923569398073585,0.001419486423748313,0.5895521950327461,0.366529008083111,-0.3774407385868678,0.7422624498622858,0.2147545727901095,-0.4903420091089669,0.8222450162860547,0.20729579582390165,-0.5595727818568706,0.86571608988954,0.21571915797280808,-0.6125962866982152,0.8918075060991938,0.22958816376778288,-0.6592683745502254,385.84961984578763,0.00032822306064688876,-0.03961548325497726,-0.014183381076244098,0.06924953603025714,0.022725359332606894,1.0177646554373785,2.826771704885705,5.605757564066031,0.9385162201568759,-0.22098966001013554,-2.29946216398132,0.9332112925599891,-0.24059114751592608,-2.2897119636204817,0.9260930077406058,-0.2658013306268496,-2.272737748943772,0.9163153706129958,-0.2976486303608381,-2.249075951121101,0.9024136188413487,-0.33791030231461566,-2.218230271237711,0.9753643719858687,-0.14722074131564125,-2.558459799161856,0.9778617254110136,-0.13993554575916392,-2.5404239228702257,0.978971993303504,-0.15555213562344147,-2.4803321389132673,0.9784442320221572,-0.21357203116746756,-2.3729071733969307,0.9747462509247723,-0.2596762452126489,-1.6848980760440684,2.8237561972714493,0.2827583063873486,1.0,4.338945749548497,0.8081240946990719,-0.5634058582591722,0.09775900554834663,0.8504027784214768,-0.3644216415261601,-0.026928656181642082,0.8780691421293239,-0.23662684563480313,-0.12254033596277933,0.8961679102397437,-0.14105987972272072,-0.21203789594651737,0.9083282315820242,-0.06642841585352967,-0.29632948482849886
15.990819971869715,1.0294365416857516,387.87713952654826,-0.3694364701313961,-0.12772789530321554,-1.106489720457026,-0.19175568086734057,-0.06504522641031565,1.0294365416857516,0.5765505253929974,2.6757468084524745,0.49301437164472284,0.13122573039995167,-0.03228356214207131,0.493828641580204,0.09080351874384757,-0.01653740975288748,0.4951724818574038,0.053950129052822496,-0.013909453431764786,0.4968485948460594,0.03063224254263847,-0.011548702957080832,0.4986774216062354,0.009294806534928528,0.0013854732948931276,0.597516277561279,0.3665903321084251,-0.3764280268294541,0.7583576747213984,0.2112654478066964,-0.48772264400957943,0.8371474652179608,0.20033711634353715,-0.5557852490986493,0.8777371690121653,0.20605220557309017,-0.6081076911664176,0.9015131747562928,0.2173613195872442,-0.6544213774707629,385.8588436289344,0.00031605653001482825,-0.03347198264856365,-0.01402875049444595,0.06740202392028197,0.020916402684536047,1.0177952647265913,2.8178304712907005,5.595934828809235,0.9445586808411764,-0.21026869068124923,-2.302001558855505,0.9398458170226917,-0.22993982761021214,-2.2927503726050125,0.9335502301027763,-0.2552873092009705,-2.276369600502122,0.9249396299457938,-0.28731135778441874,-2.253294630293021,0.9127142659912127,-0.32772171726312926,-2.2230101310587465,0.9774025000970883,-0.13805338521671098,-2.5594475907248615,0.9797952237370918,-0.13032510339958184,-2.541212315673257,0.980823971825559,-0.14537998919296963,-2.482155658313652,0.9802710577910838,-0.2037579512148695,-2.3776537176515227,0.976863928715944,-0.2599880471942055,-1.6880438754829155,2.8219587043284258,0.2819008381623442,1.0,4.324757337924256,0.8237268616487343,-0.5677922395686644,0.09501959277390719,0.8638626771201061,-0.3675373052923401,-0.0277612492362485,0.8892585410300493,-0.23909954551458168,-0.12163275570468746,0.9056245372709287,-0.14398239113691644,-0.20994448038980293,0.9165738490099424,-0.07010644700756032,-0.29374536394169176
15.940819971869663,1.0296369243888128,387.8595850279073,-0.37345663777564425,-0.11927346383521296,-1.0900100830741084,-0.18423848312198268,-0.05257146463711028,1.0296369243888128,0.592098227899512,2.683620882166604,0.4893741259880719,0.15675330774831056,-0.033171097938680755,0.4907223190829985,0.10989841541381544,-0.019115210406463776,0.49249778092691593,0.0671615394596839,-0.015718631974020267,0.49496471115940055,0.037447124964062495,-0.011984005789490429,0.4978692174677348,0.011324239884308866,7.017599492288838e-5,0.6315525770911008,0.3757629161437247,-0.3245173208148742,0.8033616065692294,0.15457325663272245,-0.39489481312540853,0.8661158466648854,0.09826072248628319,-0.4315699370703427,0.8968994002749213,0.07558105544950054,-0.46239896326535085,0.914828387284413,0.056392817946555436,-0.4953892511419102,385.8775090064415,0.00024618718459265283,-0.027143572712227667,-0.009878638261601692,0.05803466516751413,0.018582395874136577,1.0177124136379163,2.823074353167989,5.513088345536797,0.9519942139745742,-0.18447428774053906,-2.3253797913899366,0.9481626238055234,-0.2015705010974684,-2.3235493929925504,0.9431498075831253,-0.22422220618054609,-2.316105883045352,0.9364681693340715,-0.2531766517805999,-2.302729709565413,0.9272236250057896,-0.28962709528127,-2.282689627862689,0.9766577676659289,-0.1283435879489895,-2.5541026242474847,0.9789005756945154,-0.12387004543898443,-2.5338586581745184,0.9798101949971211,-0.1415112979551954,-2.485239221689545,0.979194602328906,-0.20463536294971002,-2.4184938111473033,0.976125436617414,-0.281488902634275,-1.7322308971020532,2.808448398870932,0.27373057275040263,1.0,4.328938163098766,0.8618576076012863,-0.6465349103489562,0.013441482042123337,0.8922487309678734,-0.4202223487363879,-0.06333344227104498,0.9109392353294017,-0.2787136853160128,-0.11251424227593453,0.9228512776444472,-0.1893880369097317,-0.1661262128892653,0.9307892282433732,-0.1266558503915807,-0.2329543290308226
15.890819971869668,1.0296748908943893,387.8596694790765,-0.37221011121523256,-0.11796697791824584,-1.0910963319336473,-0.18245637468533957,-0.05216681904944605,1.0296748908943893,0.591451397103103,2.6722123090336165,0.48874457163597856,0.15703089066389897,-0.0333207244832887,0.49017872256157724,0.11009195387010247,-0.019235628819433248,0.49205111090119186,0.06726976825973766,-0.01582162853571777,0.49464217747271727,0.03747398059311524,-0.012039759393748677,0.49773337787002186,0.011319019605097354,2.6436622336684443e-5,0.6302005813194322,0.3775667227979423,-0.3257269505146068,0.8036809087307761,0.157065037143397,-0.39601956253965814,0.8683552185934629,0.10312912682912709,-0.43253894113275926,0.9006885356594292,0.08344097093159439,-0.4631760294109672,0.9198064647944059,0.0680218402616015,-0.4958758316839876,385.882434385201,0.0002503624901581741,-0.02664120524614973,-0.010022083859226016,0.057598345021690645,0.018479735762768835,1.0177434611074683,2.8115565262946784,5.498210720097181,0.9586373285650118,-0.1826203411444239,-2.3269058872209096,0.9548036273705706,-0.19983014162567087,-2.325043870938394,0.9496571467513899,-0.22258880869019923,-2.3175559630009683,0.9426345860091633,-0.2516278925710518,-2.304118646483925,0.9327775336600812,-0.28814921765503904,-2.2839976261022095,0.9824555455640068,-0.1267704741556185,-2.5562371727220805,0.9838111223899653,-0.12229617473336497,-2.5357316046732143,0.9842620749720561,-0.14109859674988776,-2.486681499956646,0.9837191026130807,-0.20705460733025832,-2.4196128651468314,0.9812748847541124,-0.28022072505792317,-1.7326741289638785,2.8104463292220254,0.2744699469569681,1.0,4.317389019341093,0.8660485292947762,-0.6435969358322864,0.014498111488532738,0.8970561545505324,-0.41755380084577526,-0.06239407449565141,0.9162023672554857,-0.27626497778916,-0.1120022019250503,0.9284329057603937,-0.18630948175774964,-0.1659073837567317,0.9365895671004569,-0.12247365145747244,-0.23282113956353978
15.84081997186967,1.0297509834359038,387.85369083715597,-0.3722734653709599,-0.11345531655986223,-1.0877627284870774,-0.17806205906752284,-0.05008894106474892,1.0297509834359038,0.5959196654666423,2.6567995572803396,0.48741448169743773,0.157537754609532,-0.033570509129026885,0.48900059707387405,0.11041961949190102,-0.0194309450760203,0.4911132351654804,0.06744747889124043,-0.01598808380853604,0.4939765387073834,0.0375651307500532,-0.012157114732619448,0.49745223321086635,0.011355467985877861,2.4163778253792877e-5,0.6284321413510937,0.38111639705980926,-0.32791812899121786,0.8083954082936516,0.1605363518854718,-0.39747615731347785,0.87838963270732,0.10877874277427715,-0.4334097485243887,0.9134602558175543,0.09203890859939473,-0.4636144730724657,0.9332413894295934,0.08044650418688515,-0.495935559104789,385.8892334250933,0.00024583244707885405,-0.02522489343675054,-0.009934603879230813,0.05593402851516738,0.017791695232309564,1.0177616695955007,2.7984838094272866,5.48402807082194,0.9660670128577733,-0.17663959025116555,-2.3293818040232575,0.963318298543591,-0.19439522162276293,-2.3275619117922624,0.9594891656292417,-0.2177460043031694,-2.3200958005257912,0.9539565968235583,-0.2473527198296676,-2.306646488151284,0.9455116808483163,-0.28437283389479023,-2.2864710441218805,0.9842758850179523,-0.12107012962656265,-2.5595833969370365,0.9852783321059495,-0.11689193110761059,-2.5386439989793743,0.9855572570797472,-0.1386199118757351,-2.489177494317684,0.9849974164577991,-0.21197792659653789,-2.42210180209944,0.9828509872310668,-0.28146088234166106,-1.7334333164837727,2.8108404146490304,0.27520653893391794,1.0,4.305588868873515,0.8782452723800677,-0.6401276858669469,0.016098919404476185,0.9098912308788576,-0.41447569862600464,-0.0600666452227374,0.9286346840028248,-0.2736559920139016,-0.10960637980543078,0.9400046027534471,-0.18324537073636182,-0.1636051640443805,0.947226986845423,-0.11857353149400415,-0.23062649676373637
