id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
265.0,5.759586531581288,1.0e-5,1.0e-5,1.780235837034216,0.008067778247922493,2.8342325014554195,0.5833269547729477,2.8821772426970207,10.332695597883157,6.2113493981966865,389.1394134232598,1.099292211990307,-5.099460852285972e-21,-1.0299404831081918,0.2410012088214404,3.57204281416659e-20,1.0,386.1516788766703,-1.0864604113710172,-3.3547338815951954e-20,0.010544386065858533,-0.03292308344237662,8.321204509873186e-21,1.0196892789366927,388.8256540201297,0.01637113768261251,0.0,-8.607223074854868,13.042553523306506,0.0,1.0349136204937925,388.8256540201297,0.016371137682633045,1.4955954748438272e-22,-8.607223074874776,13.042553523293325,-1.5314506090887485e-18,1.0349136204937925,16.544044996079844,16.544044996079844,1.0
266.0,5.759586531581288,1.0e-5,1.0e-5,4.921828490624009,0.010195759750565117,2.4896590674420707,-2.5628020041569224,2.85521565340303,10.171365999854627,6.139489705474174,388.5030638952691,-1.0992922119903072,-5.099460852285972e-21,1.029940483108192,-0.2410012088214398,3.57204281416659e-20,1.0,391.458725666496,1.093580684779396,-3.127822806396359e-20,-0.015883771618646153,0.04071838494854114,8.655629135564559e-21,1.0192938516838412,388.817521453673,-0.016731771096027394,0.0,7.59906118623035,-11.629293282338923,0.0,1.0343420613835845,388.817521453673,-0.01673177109604732,1.8393418968740527e-22,7.599061186244003,-11.629293282330025,-1.3284639972330497e-18,1.0343420613835845,16.3108557053288,16.3108557053288,1.0
267.0,5.801474433629152,1.0e-5,1.0e-5,1.6755160819145563,0.01027386890867386,2.153340034266536,0.4928553830444963,2.7940139029730795,10.241854698346568,5.9316577371607515,389.01905443319873,1.1197187738992926,1.3801242894540376e-22,-1.0806174827493817,0.1427723952135516,4.743712494054337e-20,1.0,386.17495623646744,-0.8964948570975879,-4.25667749740315e-20,0.012879131204308737,-0.05190835901723592,1.1091260025724475e-20,1.019466623153652,388.8230382920756,0.014610501805238199,0.0,-6.545646398022423,12.187889858479895,0.0,1.0340054258519134,388.8230382920756,0.014610501805244376,2.5063455331370787e-22,-6.54564639802665,12.187889858477682,-1.5843772059654718e-18,1.0340054258519134,16.17351243550732,16.17351243550732,2.0
268.0,5.801474433629152,1.0e-5,1.0e-5,4.817108735504349,0.013713217547137491,2.001218694734329,-2.653201396670938,2.7641042975981307,10.07789640302193,5.852384470962351,388.62342288533017,-1.1197187738992929,1.3801242894540376e-22,1.0806174827493817,-0.1427723952135512,4.743712494054337e-20,1.0,391.4321218675177,0.9075028599743591,-3.936946623264804e-20,-0.018002356453704276,0.06157763603922324,1.157199912579019e-20,1.0190647528269463,388.81837285712936,-0.014319861259775591,0.0,5.612691586917736,-10.563605381788019,0.0,1.0334092526123322,388.8183728571294,-0.014319861259830651,3.2397337425463547e-22,5.612691586941914,-10.563605381775172,-1.3084334615294992e-18,1.0334092526123322,15.93028087398428,15.93028087398428,2.0
269.0,5.8224183846530835,1.0e-5,1.0e-5,2.617993877991494,0.01673458010605229,2.0257916090286954,-0.20478527975250507,2.387573125458562,8.441456129341585,4.563291400251202,389.83903265328627,0.4997160096671168,3.981210459862583e-21,-0.5252501295870923,0.9739362239611395,5.321618691488216e-20,1.0,386.5421758527471,0.7116025248418172,3.7540717418436207e-20,-0.04049449509698794,-0.11884021487550715,1.6688233301336204e-20,1.0150537523063545,388.8316620516881,-0.013990684255262146,0.0,2.2005209490327977,10.594870464167958,0.0,1.0262386176952072,388.8316620516881,-0.013990684255261347,-1.6643469160466774e-22,2.200520949032525,10.59487046416803,-2.4403201961102274e-18,1.0262386176952072,13.004747529592787,13.004747529592787,2.0
270.0,5.8224183846530835,1.0e-5,1.0e-5,4.607669225265029,0.03468732631955226,2.4674680283081774,2.7595215827958985,2.3132479559495622,9.404288706893597,4.315212544920541,388.863777837536,-1.1330538923177722,3.981210459862583e-21,1.1033734879166688,0.08370431970660143,5.321618691488216e-20,1.0,390.813605893076,-1.1754101034698483,-4.795563524662307e-20,0.07624550950750299,0.12912209769375574,-1.505945207875847e-20,1.0174137051924572,388.7893221078248,0.02508052059604229,0.0,-2.794277841533574,-6.954119721213091,0.0,1.0279905163591907,388.7893221078248,0.02508052059603918,4.942764244599259e-22,-2.794277841533236,-6.9541197212132335,9.686956448172582e-19,1.0279905163591907,13.719501251814139,13.719501251814139,3.0
271.0,5.8224183846530835,1.0e-5,1.0e-5,5.759586531581286,0.0231754257560404,2.0725279350062853,2.9422210476444794,2.3655438341247534,8.366293646609591,4.517589290666741,387.80344466524264,-0.4997160096671178,3.981210459862583e-21,0.5252501295870933,-0.973936223961139,5.321618691488216e-20,1.0,391.08167269785446,-0.6973059503183053,3.904793919151884e-20,0.04340125860546134,0.12905552301634754,1.6598185100655682e-20,1.0148695251447317,388.80326510902177,0.015776687327057982,0.0,-1.8185035627032518,-9.000002150679563,0.0,1.0259423722777166,388.80326510902177,0.01577668732705024,-2.496431495877194e-22,-1.81850356270171,-9.000002150679869,-1.7428168951211162e-18,1.0259423722777166,12.883882937276333,12.883882937276333,2.0
272.0,5.843362335677016,1.0e-5,1.0e-5,2.722713633111154,0.01316062753600578,2.178340121470801,-0.33030516864287396,2.3764540682592465,8.37383281748062,4.437481989445768,389.88140882380435,0.3940663398326132,8.75017218574444e-21,-0.4252502736517727,1.0394519880264654,5.848335898504098e-20,1.0,386.6679578148089,1.0054429588230114,4.746979996269919e-20,-0.05529915379785793,-0.10470523022359739,1.8009310611283557e-20,1.0148880040384782,388.82852812330907,-0.015269034507994793,0.0,3.9619001428701193,11.555247778375906,0.0,1.0257645039952161,388.82852812330907,-0.01526903450798584,-2.0191444653783345e-22,3.961900142865914,11.555247778377318,-3.38855381637242e-18,1.0257645039952161,12.811314806926388,12.811314806926388,2.0
273.0,5.843362335677016,1.0e-5,1.0e-5,5.864306286700947,0.018703435868206383,2.2163375735806463,2.817499824051298,2.356607895739484,8.280190387766337,4.428094776223283,387.76106849472455,-0.3940663398326138,8.75017218574444e-21,0.42525027365177326,-1.0394519880264652,5.848335898504098e-20,1.0,390.96087847480266,-0.9876954156142073,4.946139904420984e-20,0.056698667839752484,0.1174289035562807,1.777832807132499e-20,1.0146584815661643,388.8075982192453,0.01739787289049515,0.0,-3.25922793489215,-9.701876266630615,0.0,1.0255119729733597,388.8075982192453,0.017397872890483026,-3.0054487850106303e-22,-3.2592279348888122,-9.701876266631729,-2.351687951428834e-18,1.0255119729733597,12.70828516398962,12.70828516398962,2.0
274.0,5.8643062867009474,1.0e-5,1.0e-5,0.10471975511965977,0.033999339582035056,2.4015401700722134,1.7355654559774343,2.5921470824423447,8.904484981280438,4.7362310691547425,387.70742039699854,0.18240128765078073,1.4508653371431437e-20,-0.15416673210066617,-1.1288390396565333,6.274261166801871e-20,1.0,388.7736194668124,-2.59170964992697,-1.080041375396822e-19,0.0915099306436701,-0.006666490743705507,1.2682713859404665e-20,1.016188660182553,388.82765975142667,0.03161817177607271,0.0,-7.467071287752622,-1.2415992263819562,0.0,1.027797409725714,388.8276597514266,0.03161817177605933,1.4928906652862139e-21,-7.4670712877511285,-1.2415992263909954,-7.45863991086346e-19,1.027797409725714,13.64071605034185,13.64071605043518,3.0
275.0,5.8643062867009474,1.0e-5,1.0e-5,2.8274333882308134,0.008031854020356069,2.3397824231510853,-0.46750278262692313,2.388663591000333,8.3353284595217,4.395667300588945,389.9129515608286,0.28639883318901643,1.4508653371431437e-20,-0.3183018837326419,1.0939510361764526,6.274261166801871e-20,1.0,386.8228656755862,1.308517928450113,5.717274418578897e-20,-0.062268914325131416,-0.08624437295215742,1.9320720942280425e-20,1.0147936278495184,388.82291684566883,-0.014458286423863959,0.0,7.055955616078826,13.976941556571253,0.0,1.025567637821484,388.82291684566883,-0.014458286423821683,-1.640197448275541e-22,7.055955616037498,13.97694155659213,-6.0523288637897574e-18,1.025567637821484,12.730995760110645,12.730995760110645,2.0
276.0,5.8643062867009474,1.0e-5,1.0e-5,5.969026041820606,0.01209273034806938,2.3719203160290596,2.6801393090171293,2.3710930433898123,8.264891239667147,4.380344651607885,387.7295257577003,-0.28639883318901704,1.4508653371431437e-20,0.3183018837326425,-1.0939510361764524,6.274261166801871e-20,1.0,390.8090031479101,-1.2926231307271254,5.898586993615368e-20,0.06565790328160019,0.09637005966615891,1.9115806111492255e-20,1.0146209825306471,388.81502620289206,0.016624142180436192,0.0,-5.6767237635506005,-11.4160033205038,0.0,1.0253574358902056,388.81502620289206,0.01662414218041738,-2.550790326455585e-22,-5.676723763540645,-11.416003320508766,-3.967680864208377e-18,1.0253574358902056,12.64523589126097,12.645235891275032,2.0
277.0,5.906194188748811,1.0e-5,1.0e-5,2.8274333882308134,0.030655023368671135,2.0349414835713158,-0.6481492172382681,2.189310776067637,7.789178509216716,4.042394114761081,389.90545175348956,0.30094364777628624,2.916037194078595e-20,-0.3302744339279974,1.1217345125701534,6.550290054562966e-20,1.0,387.0563614939322,1.2954884273873608,9.620687599694284e-20,-0.11621224751606513,-0.1576153192002423,2.1495705272960716e-20,1.0134549858244895,388.8499932011486,-0.02986490598968228,0.0,4.810525990466901,6.352306085938286,0.0,1.0233631047798535,388.8499932011486,-0.029864905989659976,-8.285801516278446e-22,4.810525990463952,6.3523060859405165,-1.602671825176843e-18,1.0233631047798535,11.831572623921321,11.831572623977797,2.0
278.0,5.906194188748811,1.0e-5,1.0e-5,2.9321531433504733,0.03031533284473907,2.689700415913345,-0.6017639081804302,2.318835786477076,8.076978645225392,4.202914767168734,389.9309694977485,0.18596391839149762,2.916037194078595e-20,-0.2112119712285069,1.150112612576363,6.550290054562966e-20,1.0,387.16688154918626,1.6248390557161292,8.482440067640843e-20,-0.0959815647928059,-0.09668925106034205,2.271654974787428e-20,1.0141603989725487,388.84433681435837,-0.02916381897521155,0.0,4.544505305696436,6.61760671228056,0.0,1.0244619624249776,388.84433681435837,-0.02916381897519964,-8.655732492008777e-22,4.544505305694823,6.617606712281652,-1.6514756233087623e-18,1.0244619624249776,12.279893412394125,12.279893412394125,2.0
279.0,5.927138139772744,1.0e-5,1.0e-5,2.9321531433504733,0.021551101272041028,2.141366656325949,-0.8146560804088265,2.2226972874684634,7.857250447289168,4.02983975398026,389.9282390866983,0.19529971679146255,3.809474302013205e-20,-0.21810204943634195,1.161781370301749,6.221040634273937e-20,1.0,387.2780279301099,1.5996511735818832,1.0830476401724149e-19,-0.12953045924386666,-0.12169441212762645,2.413810897768005e-20,1.0136218336903484,388.8385234458754,-0.027569202497130994,0.0,6.9307141036207165,6.536576755011599,0.0,1.0234991812523435,388.83852344587547,-0.027569202497104178,-6.104126719942233e-22,6.930714103614714,6.5365767550179505,-2.4022049981389717e-18,1.0234991812523435,11.887090201269428,11.887090201269428,2.0
280.0,5.927138139772744,1.0e-5,1.0e-5,3.036872898470133,0.021114046974575165,2.7945602840330483,-0.8190231783653215,2.374896797202399,8.22560288728694,4.230469423273215,389.94258920180226,0.07851679099203801,3.809474302013205e-20,-0.09546804229850497,1.1782148824591518,6.221040634273937e-20,1.0,387.50700911327306,1.9781141265876099,8.208056049079076e-20,-0.09900931408586816,-0.059784799532564055,2.6601099936319977e-20,1.0145246847291454,388.8306586065006,-0.02649770776578437,0.0,7.039599282629773,6.581419625943058,0.0,1.0248937860818164,388.83065860650066,-0.026497707765734343,-6.294804287592951e-22,7.039599282618302,6.581419625955364,-2.8698811220682645e-18,1.0248937860818164,12.456072310560154,12.456072310560154,2.0
281.0,5.927138139772744,1.0e-5,1.0e-5,6.073745796940266,0.029229288320527517,2.1318689785818163,2.350656312925065,2.210515397238691,7.855478740751436,3.9855016060703585,387.7142382318306,-0.19529971679146269,3.809474302013205e-20,0.21810204943634207,-1.161781370301749,6.221040634273937e-20,1.0,390.3587360161653,-1.5882317837621058,1.090033463088349e-19,0.13517254258811406,0.12145784834149795,2.4184956689489986e-20,1.0136174911448772,388.7976821842962,0.032556012901706274,0.0,-5.805921754175023,-5.741966846189026,0.0,1.0233861635922514,388.79768218429615,0.03255601290166053,-1.0271857398287379e-21,-5.805921754168544,-5.741966846195568,-1.9062937266770473e-18,1.0233861635922514,11.840980346821794,11.840980346821794,2.0
282.0,5.927138139772744,1.0e-5,1.0e-5,6.178465552059926,0.02539850067853751,2.7902729763463694,2.336212158290405,2.364033838895699,8.200757100849371,4.212463356550119,387.69988811672664,-0.07851679099203865,3.809474302013205e-20,0.09546804229850564,-1.1782148824591518,6.221040634273937e-20,1.0,390.13623818336333,-1.9645437747893668,8.411708117837472e-20,0.10293215765724636,0.06273042060152408,2.6476706593624695e-20,1.0144637864173514,388.8081983437254,0.029578514295298945,0.0,-6.3311231223785445,-6.083026443460671,0.0,1.0247887539607181,388.8081983437254,0.02957851429529129,-7.427184727395363e-22,-6.331123122377181,-6.0830264434620664,-2.3010574294710233e-18,1.0247887539607181,12.41322045739949,12.41322045739949,2.0
283.0,5.948082090796675,1.0e-5,1.0e-5,0.0,0.02191749839022806,2.6882788379260156,2.0294097176217836,2.4669155548739448,8.52267159273737,4.389548356389193,387.6982628091727,0.028550847400519275,4.8100484543584165e-20,-0.02189763639408958,-1.1922372333893443,5.430141612189609e-20,1.0,389.5282241518875,-2.3634389918293954,3.751135517157636e-20,0.09799069089690068,0.022449542664207272,3.265295525727662e-20,1.0152528156443312,388.8214248763271,0.02671246872127364,0.0,-8.478771899150948,-4.186164479725345,0.0,1.026011827764705,388.82142487632706,0.026712468721247946,-2.8173667624438634e-22,-8.478771899145404,-4.186164479736619,-3.4540708021076428e-18,1.026011827764705,12.912219949126563,12.912219949126563,2.0
284.0,5.948082090796675,1.0e-5,1.0e-5,3.036872898470133,0.008528973353701414,2.2668863447252967,-1.0705432875982432,2.274532285212268,8.013927117900423,4.051740012252539,389.9410471063543,0.08898849702564364,4.8100484543584165e-20,-0.10284504700593192,1.1879949593604648,5.430141612189609e-20,1.0,387.6219147104879,1.932645643247599,1.1009759484368739e-19,-0.13774158258212052,-0.07701355633518515,2.92391081542319e-20,1.014005856383404,388.82456626353894,-0.019610430192602484,0.0,13.329825332553028,7.286496992272064,0.0,1.0239368826214075,388.5607937830087,0.7727712741681496,-3.295709505782347e-20,-0.45854887063872357,1.0627397839917663,-1.0268302074944767e-20,1.0228807523452104,11.634778600027825,12.065667130152962,3.0
285.0,5.948082090796675,1.0e-5,1.0e-5,3.1415926535897927,0.020740004819276382,2.683602424306292,-1.1197521490264897,2.4745633174463393,8.500440884096014,4.443580095002861,389.9442145093562,-0.028550847400518636,4.8100484543584165e-20,0.021897636394088902,1.1922372333893443,5.430141612189609e-20,1.0,388.1223501035097,2.373819369431055,3.503132003181596e-20,-0.09696442980366587,-0.027737067800454734,3.259944704461097e-20,1.015198327010274,388.8201867296343,-0.02543163685680411,0.0,8.75030212081634,4.238152344565597,0.0,1.0260897737420083,388.8201867296344,-0.02543163685678407,-2.4072734154645535e-22,8.750302120811595,4.238152344575383,-3.674599800866857e-18,1.0260897737420083,12.944020979098875,12.944020979098875,2.0
286.0,5.948082090796675,1.0e-5,1.0e-5,6.178465552059926,0.01592716039278739,2.19550467927339,2.1110905682546774,2.264443057033542,7.973246777519748,4.052195883110638,387.7014302121746,-0.08898849702564428,4.8100484543584165e-20,0.1028450470059326,-1.187994959360465,5.430141612189609e-20,1.0,390.0256741149688,-1.9175603228033409,1.1259722209408436e-19,0.14103727280350323,0.08287333536017548,2.884974428066485e-20,1.0139061467354737,388.8133574873083,0.025805043843441684,0.0,-9.516664950532682,-5.708377909397672,0.0,1.0238382903367729,389.071905295675,-0.7890271153669085,-3.419756723695207e-20,0.5032483180125679,-1.060853293780041,1.5568332462175066e-20,1.0227547014073886,11.583351328195088,12.025442660630386,3.0
287.0,6.199409503083859,1.0e-5,1.0e-5,4.712388980384689,0.033009713758070304,2.7164608810143,2.5570659867333774,2.3101596625892804,9.568426991544614,4.144248386395633,388.9010529839009,-1.1343959120014822,1.0999453648059734e-23,1.0889231308029632,0.028910449101142575,-6.850328049331963e-22,1.0,390.4740116874058,-1.6140566855297156,-1.0222953938007116e-22,0.09694482778327443,0.0912019454687532,2.337106141549135e-22,1.0178160167058132,388.79517120766684,0.030277251420148997,0.0,-4.243283736750064,-6.413112544625059,0.0,1.0279737857970603,388.79517120766684,0.030277251420134616,1.0665887377441269e-23,-4.243283736748369,-6.4131125446261805,-7.439872373499652e-21,1.0279737857970603,13.712675377940247,13.712675377940247,2.0
288.0,6.262241356155655,1.0e-5,1.0e-5,2.9321531433504733,0.025983496077677627,2.161652038962833,-0.18478311618564836,2.3640179294218733,7.822535306798376,4.525744003675146,389.924790545112,0.31844040458158474,-2.153338800955916e-22,-0.2337425619826724,1.015171077615864,-1.0449014456596193e-21,1.0,386.5569887103789,0.6795240537316316,-5.222945935593706e-22,-0.04412170042281024,-0.1330149320654107,-3.541359100276529e-22,1.0135367450592685,388.84413277252645,-0.016632782263282027,0.0,1.5925936222786206,8.520399457403697,0.0,1.0246295798193392,388.84413277252645,-0.016632782263270987,2.0554450748098388e-24,1.592593622276763,8.520399457404043,3.064946762938681e-20,1.0246295798193392,12.348279310429385,12.348279310473522,2.0
